Lucy_Brown#0_1,1,2,Canterbury Tales,http://dbpedia.org/resource/The_Canterbury_Tales_(film)
Lucy_Brown#0_1,1,3,Piccadilly Jim,http://dbpedia.org/resource/Piccadilly_Jim_(1936_film)
Lucy_Brown#0_1,1,5,North and South,http://dbpedia.org/resource/North_&_South_(TV_serial)
Lucy_Brown#0_1,1,7,Malice Aforethought,http://dbpedia.org/resource/Malice_Aforethought_(film)
Lucy_Brown#0_1,1,8,Whatever Love Means,http://dbpedia.org/resource/Whatever_Love_Means
Lucy_Brown#0_1,1,9,Minotaur,http://dbpedia.org/resource/Minotaur_(film)
Lucy_Brown#0_1,1,10,Sharpe's Challenge,http://dbpedia.org/resource/Sharpe_(TV_series)
Lucy_Brown#0_1,1,11,Primeval,http://dbpedia.org/resource/Primeval_(film)
Lucy_Brown#0_1,1,12,Harley Street,http://dbpedia.org/resource/Harley_Street_(TV_series)
Lucy_Brown#0_1,1,13,The Philanthropist,http://dbpedia.org/resource/The_Philanthropist_(TV_series)
Lucy_Brown#0_1,1,14,Midsomer Murders,http://dbpedia.org/resource/Midsomer_Murders
Lucy_Brown#0_1,1,16,Bonded by Blood,http://dbpedia.org/resource/Bonded_by_Blood_(film)
Lucy_Brown#0_1,1,17,New Tricks,http://dbpedia.org/resource/New_Tricks
Lucy_Brown#0_1,1,18,The Devilâ\u0080\u0099s Harvest,
