"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,1,"Prince Hulon Preston, Jr.",http://dbpedia.org/resource/Prince_Hulon_Preston_Jr.
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,2,Edward E. Cox,http://dbpedia.org/resource/Edward_E._Cox
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,3,Stephen Pace,http://dbpedia.org/resource/Stephen_Pace
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,4,Albert Sidney Camp,http://dbpedia.org/resource/Albert_Sidney_Camp
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,5,James C. Davis,http://dbpedia.org/resource/James_C._Davis
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,6,Carl Vinson,http://dbpedia.org/resource/Carl_Vinson
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,7,Henderson Lovelace Lanham,http://dbpedia.org/resource/Henderson_Lovelace_Lanham
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,8,William M. Wheeler,http://dbpedia.org/resource/William_McDonald_Wheeler
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,9,John Stephens Wood,http://dbpedia.org/resource/John_Stephens_Wood
"United_States_House_of_Representatives_elections,_1948#Ohio#10_1",1,10,Paul Brown,http://dbpedia.org/resource/Paul_Brown_(Australian_politician)
