Tiruvalla_railway_station#0_4,4,1,Amrita Express,http://dbpedia.org/resource/Amrita
Tiruvalla_railway_station#0_4,4,2,Rajya Rani Express,http://dbpedia.org/resource/Rajya_Rani_Express
Tiruvalla_railway_station#0_4,4,5,Amrita Express,http://dbpedia.org/resource/Amrita
Tiruvalla_railway_station#0_4,4,6,Rajya Rani Express,http://dbpedia.org/resource/Rajya_Rani_Express
Tiruvalla_railway_station#0_4,4,7,Chennai-Trivandrum Superfast Express,http://dbpedia.org/resource/Chennai–Thiruvananthapuram_Superfast_Express
Tiruvalla_railway_station#0_4,4,8,Malabar Express,http://dbpedia.org/resource/Malabar_Express
Tiruvalla_railway_station#0_4,4,10,Vanchinad Express,http://dbpedia.org/resource/Vanchinad_Express
Tiruvalla_railway_station#0_4,4,11,Venad Express,http://dbpedia.org/resource/Venad_Express
Tiruvalla_railway_station#0_4,4,13,Trivandrum Mail,http://dbpedia.org/resource/Thiruvananthapuram_Mail
Tiruvalla_railway_station#0_4,4,14,Parasuram Express,http://dbpedia.org/resource/Parasuram_Express
Tiruvalla_railway_station#0_4,4,15,Sabari Express,http://dbpedia.org/resource/Sabari_Express
Tiruvalla_railway_station#0_4,4,16,Kochuveli Lokmanya Tilak Garib Rath,http://dbpedia.org/resource/Kochuveli_Lokmanya_Tilak_Terminus_Garib_Rath_Express
Tiruvalla_railway_station#0_4,4,18,Kerala Express,http://dbpedia.org/resource/Kerala_Express
Tiruvalla_railway_station#0_4,4,19,Island Express,http://dbpedia.org/resource/Island_Express_(train)
Tiruvalla_railway_station#0_4,4,20,Kerala Express,http://dbpedia.org/resource/Kerala_Express
Tiruvalla_railway_station#0_4,4,23,Guwahati Thiruvananthapuram Express,http://dbpedia.org/resource/Thiruvananthapuram_-_Silchar_Superfast_Express
Tiruvalla_railway_station#0_4,4,24,Parasuram Express,http://dbpedia.org/resource/Parasuram_Express
Tiruvalla_railway_station#0_4,4,25,Island Express,http://dbpedia.org/resource/Island_Express_(train)
Tiruvalla_railway_station#0_4,4,26,Sabari Express,http://dbpedia.org/resource/Sabari_Express
Tiruvalla_railway_station#0_4,4,27,Himsagar Express,http://dbpedia.org/resource/Himsagar_Express
Tiruvalla_railway_station#0_4,4,28,Trivandrum Mail,http://dbpedia.org/resource/Thiruvananthapuram_Mail
Tiruvalla_railway_station#0_4,4,30,Mumbai Lokmanya Tilak Kochuveli Garib Rath,http://dbpedia.org/resource/Kochuveli_Lokmanya_Tilak_Terminus_Garib_Rath_Express
Tiruvalla_railway_station#0_4,4,34,Thiruvananthapuram Veraval Express,http://dbpedia.org/resource/Thiruvananthapuram_Veraval_Express
Tiruvalla_railway_station#0_4,4,36,Himsagar Express,http://dbpedia.org/resource/Himsagar_Express
Tiruvalla_railway_station#0_4,4,38,Venad Express,http://dbpedia.org/resource/Venad_Express
Tiruvalla_railway_station#0_4,4,41,Guwahati Thiruvananthapuram Express,http://dbpedia.org/resource/Thiruvananthapuram_-_Silchar_Superfast_Express
Tiruvalla_railway_station#0_4,4,43,Vanchinad Express,http://dbpedia.org/resource/Vanchinad_Express
Tiruvalla_railway_station#0_4,4,44,Malabar Express,http://dbpedia.org/resource/Malabar_Express
Tiruvalla_railway_station#0_4,4,47,Thiruvananthapuram Veraval Express,http://dbpedia.org/resource/Thiruvananthapuram_Veraval_Express
