"F1: 0.85792","Precision: 0.85792","Recall: 0.85792"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","G. Hourani","http://dbpedia.org/resource/Albert_Hourani","http://dbpedia.org/resource/George_Fadlo_Hourani http://dbpedia.org/resource/George_F._Hourani http://dbpedia.org/resource/George_Hourani"
"0","20","G. Hunter","http://dbpedia.org/resource/George_Hunter_(mayor)","http://dbpedia.org/resource/Geoffrey_Hunter_(logician) http://dbpedia.org/resource/Geoffrey_Hunter_(philosopher)"
"0","24","G. Wagner","http://dbpedia.org/resource/Georges-Paul_Wagner","http://dbpedia.org/resource/Realis_de_Vienna http://dbpedia.org/resource/Gabriel_Wagner"
"0","29","F. Mauthner","http://dbpedia.org/resource/Ludwig_Mauthner","http://dbpedia.org/resource/Fritz_Mauthner"
"0","31","F. W. Foerster","http://dbpedia.org/resource/Wilhelm_Julius_Foerster","http://dbpedia.org/resource/Friedrich_Wilhelm_Foerster"
"0","54","F. E. Abbot","http://dbpedia.org/resource/Charles_Greeley_Abbot","http://dbpedia.org/resource/F._E._Abbot http://dbpedia.org/resource/Francis_E._Abbot http://dbpedia.org/resource/Francis_Ellingwood_Abbot http://dbpedia.org/resource/Francis_Abbot"
"0","57","F. González","http://dbpedia.org/resource/Felipe_González","http://dbpedia.org/resource/Fernando_Gonzalez_(writer) http://dbpedia.org/resource/Fernando_González_(writer)"
"0","63","F. C. S. Schiller","http://dbpedia.org/resource/Friedrich_Schiller","http://dbpedia.org/resource/FCS_Schiller http://dbpedia.org/resource/F.C.S._Schiller http://dbpedia.org/resource/Ferdinand_C._S._Schiller http://dbpedia.org/resource/Ferdinand_Canning_Scott_Schiller http://dbpedia.org/resource/Ferdinand_Schiller http://dbpedia.org/resource/Ferdinand_C._Schiller http://dbpedia.org/resource/F._C._S._Schiller"
"0","67","E. t. Athonite","http://dbpedia.org/resource/T._Hayes_Hunter","http://dbpedia.org/resource/Euthymius_the_Athonite http://dbpedia.org/resource/Euthymius_the_Illuminator http://dbpedia.org/resource/Euthymius_of_Athos http://dbpedia.org/resource/Euthymius_of_athos http://dbpedia.org/resource/Euthymius_the_Hagiorite"
"0","68","E. Tavares","http://es.dbpedia.org/resource/Eduardo_Tavares","http://dbpedia.org/resource/Eugénio_de_Paula_Tavares http://dbpedia.org/resource/Eugenio_Tavares http://dbpedia.org/resource/Eugénio_Tavares"
"0","105","E. Penrose","http://dbpedia.org/resource/Roger_Penrose","http://dbpedia.org/resource/Edith_Penrose"
"0","109","D. o. Flanders","http://dbpedia.org/resource/Margaret_I,_Countess_of_Flanders","http://dbpedia.org/resource/Dominic_of_Flanders http://dbpedia.org/resource/Dominicus_de_Flandria"
"0","113","D. Z. Phillips","http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh","http://dbpedia.org/resource/Dewi_Zephaniah_Phillips http://dbpedia.org/resource/Dewi_Phillips http://dbpedia.org/resource/D._Z._Phillips http://dbpedia.org/resource/Professor_phillips http://dbpedia.org/resource/Dewi_z http://dbpedia.org/resource/D.Z._Phillips http://dbpedia.org/resource/D_Z_Phillips http://dbpedia.org/resource/Proffessor_Phillips http://dbpedia.org/resource/Dz_phillips"
"0","115","D. Santos","http://dbpedia.org/resource/Eduardo_Santos","http://dbpedia.org/resource/Delfim_Santos http://dbpedia.org/resource/Delfim_Pinto_dos_Santos"
"0","122","D. Hartley","http://dbpedia.org/resource/David_Hartley_(the_Younger)","http://dbpedia.org/resource/Hartleyan http://dbpedia.org/resource/David_Hartley_(philosopher)"
"0","125","D. C. Masham","http://dbpedia.org/resource/Michael_D._C._Drout","http://dbpedia.org/resource/Damaris,_Lady_Masham http://dbpedia.org/resource/Damaris_Masham http://dbpedia.org/resource/Lady_Masham http://dbpedia.org/resource/Lady_Damaris_Masham http://dbpedia.org/resource/Damaris_Cudworth_Masham http://dbpedia.org/resource/Damaris_Cudworth"
"0","126","D. Willard","http://dbpedia.org/resource/Frances_Willard","http://dbpedia.org/resource/Dallas_Willard http://dbpedia.org/resource/The_Divine_Conspiracy_(book)"
"0","130","C. Brunner","http://dbpedia.org/resource/Conrad_Brunner_(physician)","http://dbpedia.org/resource/Arjeh_Wertheimer http://dbpedia.org/resource/Leopold_Wertheimer http://dbpedia.org/resource/Constantin_Brunner"
"0","143","C. J. Kraus","http://dbpedia.org/resource/Joseph_Martin_Kraus","http://dbpedia.org/resource/Christian_Jakob_Kraus"
"0","148","C. Fourier","http://dbpedia.org/resource/Joseph_Fourier","http://dbpedia.org/resource/Charles_Fourier http://dbpedia.org/resource/Fourierite http://dbpedia.org/resource/François_fourier http://dbpedia.org/resource/Francois_Charles_Marie_Fourier http://dbpedia.org/resource/Francois_fourier http://dbpedia.org/resource/F._M._C._Fourier http://dbpedia.org/resource/François_Marie_Charles_Fourier http://dbpedia.org/resource/François_Charles_Marie_Fourier http://dbpedia.org/resource/Charles_fourier http://dbpedia.org/resource/François-Marie-Charles_Fourier http://dbpedia.org/resource/Fourier,_François_Charles_Marie http://dbpedia.org/resource/Francois_Marie_Charles_Fourier"
"0","159","C. Baldi","http://it.dbpedia.org/resource/Carlo_Baldi","http://dbpedia.org/resource/Camillo_Baldi"
"0","166","B. Echeverría","http://dbpedia.org/resource/Luis_Echeverría","http://dbpedia.org/resource/Bolivar_Echeverria http://dbpedia.org/resource/Bolívar_Echeverría"
"0","169","B. Spaventa","http://dbpedia.org/resource/Luigi_Spaventa","http://dbpedia.org/resource/Bertrando_Spaventa"
"0","177","B. Lévy","http://dbpedia.org/resource/Bernard-Henri_Lévy","http://dbpedia.org/resource/Benny_levy http://dbpedia.org/resource/Benny_Levy http://dbpedia.org/resource/Pierre_Victor http://dbpedia.org/resource/Benny_Lévy"
"0","178","B. Kerry","http://dbpedia.org/resource/Brendan_Kerry","http://dbpedia.org/resource/Benno_Kerry"
"0","182","B. Skarga","http://dbpedia.org/resource/Piotr_Skarga","http://dbpedia.org/resource/Barbara_Skarga"
