259_3,3,1,N. V. Cleave,http://dbpedia.org/resource/Van_Cleave
259_3,3,2,M. t. Night,http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F.)
259_3,3,3,Paparazzi,http://dbpedia.org/resource/Paparazzi_(Lady_Gaga_song)
259_3,3,4,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
259_3,3,5,J. Richmond,http://dbpedia.org/resource/June_Richmond
259_3,3,6,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
259_3,3,7,J. Goldsmith,http://dbpedia.org/resource/William_Goldsmith
259_3,3,8,J. Russo,http://dbpedia.org/resource/Giuni_Russo
259_3,3,9,Living for the City,http://dbpedia.org/resource/Living_for_the_City
259_3,3,10,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson
259_3,3,11,M. Kearney,http://dbpedia.org/resource/Mat_Kearney
259_3,3,12,Time of the Season,http://dbpedia.org/resource/Time_of_the_Season
259_3,3,13,D. S. Believin',http://dbpedia.org/resource/S.O.S._(Too_Bad)
259_3,3,14,W. Oak,http://dbpedia.org/resource/Dallas
259_3,3,15,R. Jones,http://dbpedia.org/resource/Donell_Jones
259_3,3,16,Toxic,http://dbpedia.org/resource/Toxic_(song)
259_3,3,17,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
259_3,3,18,D. Rice,http://dbpedia.org/resource/Damien_Rice
