1317_1,1,1,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts"
1317_1,1,2,Milnathort,http://dbpedia.org/resource/Milnathort
1317_1,1,3,Australia,http://dbpedia.org/resource/South_Australia
1317_1,1,4,London,http://dbpedia.org/resource/City_of_London
1317_1,1,5,Rhosllannerchrugog,http://dbpedia.org/resource/Rhosllanerchrugog
1317_1,1,6,London,http://dbpedia.org/resource/City_of_London
1317_1,1,7,Llanbrynmair,http://dbpedia.org/resource/Llanbrynmair
1317_1,1,8,Conwy County Borough,http://dbpedia.org/resource/Conwy
1317_1,1,9,Mechain,http://fr.dbpedia.org/resource/Rue_Méchain
1317_1,1,10,New Zealand,http://dbpedia.org/resource/New_Zealand
1317_1,1,11,Caernarfonshire,http://dbpedia.org/resource/Caernarfonshire
1317_1,1,12,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom
1317_1,1,13,Llanwenog,http://dbpedia.org/resource/Llanwenog
1317_1,1,14,Towyn,http://dbpedia.org/resource/Tywyn
1317_1,1,15,Truro,http://dbpedia.org/resource/Truro
1317_1,1,16,Nantlle,http://dbpedia.org/resource/Nantlle
