"F1: 0.65306","Precision: 0.65306","Recall: 0.65306"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Bachelor of Laws","http://dbpedia.org/resource/Ateneo_Law_School","http://dbpedia.org/resource/LL.B. http://dbpedia.org/resource/LLB(Laws) http://dbpedia.org/resource/B.L. http://dbpedia.org/resource/LL._B. http://dbpedia.org/resource/Bachelor_of_Law http://dbpedia.org/resource/L.L.S. http://dbpedia.org/resource/Bachelor_of_Canon_and_Civil_Laws http://dbpedia.org/resource/Bachelor_of_Laws http://dbpedia.org/resource/Bachelor_in_Law http://dbpedia.org/resource/LL.B http://dbpedia.org/resource/Bachelors_in_Law http://dbpedia.org/resource/Bachelor_of_Legal_Letters http://dbpedia.org/resource/Bachelor_of_Jurisprudence http://dbpedia.org/resource/Bachelor_of_Legal_Letters/_LLB http://dbpedia.org/resource/L.L.B http://dbpedia.org/resource/LLB(Hons) http://dbpedia.org/resource/L.L.B. http://dbpedia.org/resource/Bachelor_of_law http://dbpedia.org/resource/Bachelor_of_laws http://dbpedia.org/resource/Bachelor_of_legal_letters http://dbpedia.org/resource/LLB http://dbpedia.org/resource/Bachelors_of_Law http://dbpedia.org/resource/Legum_Baccalaureus http://dbpedia.org/resource/Law_-_LL.B http://dbpedia.org/resource/Ll.B. http://dbpedia.org/resource/B.A._Law http://dbpedia.org/resource/LLB_(Hons)"
"2","3","New York","http://dbpedia.org/resource/New_York_University","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State"
"2","6","Pakistan Military Academy","http://dbpedia.org/resource/Culver_Academies","http://dbpedia.org/resource/PMA_Kakul http://dbpedia.org/resource/Kakul_Military_Academy http://dbpedia.org/resource/Pakistan_Military_Academy"
"2","16","University of the Philippines","http://dbpedia.org/resource/University_of_the_Philippines_Los_Baños","http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_integrated_school http://dbpedia.org/resource/Tug-ani http://dbpedia.org/resource/UP_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/U_P_Computer_Center http://dbpedia.org/resource/U_P_Naming_Mahal http://dbpedia.org/resource/UP_Diliman_Institute_for_Small_Scale_Industries http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Cebu http://dbpedia.org/resource/Peyups http://dbpedia.org/resource/UP_Diliman_college_of_arts_and_letters http://dbpedia.org/resource/University_of_the_philippines_cebu_college http://dbpedia.org/resource/UP_High_School_Cebu http://dbpedia.org/resource/UP-ISSI http://dbpedia.org/resource/University_of_the_Philippines_Visayas_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/University_of_the_Philippines-Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Olongapo http://dbpedia.org/resource/University_of_the_philippines http://dbpedia.org/resource/University_of_the_Philippines_-_Cebu_High_School http://dbpedia.org/resource/The_University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Pampanga http://dbpedia.org/resource/Philippine_university http://dbpedia.org/resource/University_philippines http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Pampanga http://dbpedia.org/resource/UP_Diliman_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/University_of_the_Philippines_Olongapo_extension http://dbpedia.org/resource/University_of_the_philippines_cebu http://dbpedia.org/resource/UP_Vanguards http://dbpedia.org/resource/U.P._Vanguards http://dbpedia.org/resource/UP_College_of_Mass_Communication http://dbpedia.org/resource/University_of_the_Philippines_System http://dbpedia.org/resource/University_of_the_Philippines_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/UP_Diliman_College_of_Arts_and_Letters http://dbpedia.org/resource/UPISSI http://dbpedia.org/resource/University_of_the_Philippines_Cebu http://dbpedia.org/resource/University_of_the_Philippines_Official_Seal http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_High_School http://dbpedia.org/resource/UP_CC http://dbpedia.org/resource/UP_System http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/Institute_of_Chemistry,_UP_Diliman http://dbpedia.org/resource/University_of_the_Philippines http://dbpedia.org/resource/UP_Computer_Center http://dbpedia.org/resource/U._P._Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Pampanga http://dbpedia.org/resource/University_of_the_Philippines_Visayas_–_Cebu_High_School http://dbpedia.org/resource/UP_Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Olongapo http://dbpedia.org/resource/UP_Integrated_School http://dbpedia.org/resource/UP_College_of_Arts_and_Letters http://dbpedia.org/resource/UP_College_of_Social_Science_and_Philosophy http://dbpedia.org/resource/University_of_the_philippines_in_the_visayas_cebu_college http://dbpedia.org/resource/U.p._cebu http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Unit http://dbpedia.org/resource/UP_ISSI http://dbpedia.org/resource/UP_Cebu http://dbpedia.org/resource/UPV_Cebu_High_School http://dbpedia.org/resource/UP_Visayas_Cebu_High_School http://dbpedia.org/resource/U._P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_High_School"
"2","20","Philippine Military Academy","http://dbpedia.org/resource/Culver_Academies","http://dbpedia.org/resource/Fort_Del_Pilar http://dbpedia.org/resource/Philippine_Military_Academy"
"2","22","Indian Military Academy","http://dbpedia.org/resource/Culver_Academies","http://dbpedia.org/resource/Indian_military_academy http://dbpedia.org/resource/Indian_Military_Academy"
"2","23","Geneva College","http://dbpedia.org/resource/Hobart_and_William_Smith_Colleges","http://dbpedia.org/resource/Geneva_college http://dbpedia.org/resource/Geneva_College http://dbpedia.org/resource/Geneva_Golden_Tornadoes_men's_basketball http://dbpedia.org/resource/Geneva_Golden_Tornadoes"
"2","24","University of Alabama","http://dbpedia.org/resource/University_of_Alabama_at_Birmingham","http://dbpedia.org/resource/Alabama,_University_of http://dbpedia.org/resource/University_of_alabama_at_tuscaloosa http://dbpedia.org/resource/The_University_of_Alabama http://dbpedia.org/resource/University_of_Alabama_in_Tuscaloosa http://dbpedia.org/resource/University_of_Alabama_at_Tuscaloosa http://dbpedia.org/resource/University_of_Alabama-Tuscaloosa http://dbpedia.org/resource/University_of_Alabama http://dbpedia.org/resource/University_of_Alabama,_Tuscaloosa http://dbpedia.org/resource/Crimson_Tide(University_of_Alabama) http://dbpedia.org/resource/'Bama http://dbpedia.org/resource/Alabama_University http://dbpedia.org/resource/University_Of_Alabama"
"2","30","Virginia Military Institute","http://dbpedia.org/resource/Virginia_Tech","http://dbpedia.org/resource/Virginia_Mourning_Her_Dead http://dbpedia.org/resource/Ratline_(tradition) http://dbpedia.org/resource/Virginia_Military_Institute_Keydets http://dbpedia.org/resource/Virginia_Military_Institute"
"2","32","Georgetown University Law Center","http://dbpedia.org/resource/Georgetown_University","http://dbpedia.org/resource/GULC http://dbpedia.org/resource/John_Wolff_International_and_Comparative_Law_Library http://dbpedia.org/resource/Georgetown_Journal_of_Law_and_Public_Policy http://dbpedia.org/resource/Georgetown_University_School_of_Law http://dbpedia.org/resource/Georgetown_Law http://dbpedia.org/resource/Georgetown_University_Law_Center http://dbpedia.org/resource/G.U.L.C. http://dbpedia.org/resource/Georgetown_School_of_Law http://dbpedia.org/resource/GU_Law_Center http://dbpedia.org/resource/Georgetown_center_on_national_security_and_the_law http://dbpedia.org/resource/Georgetown_University_Law_School http://dbpedia.org/resource/Georgetown_Law_Center http://dbpedia.org/resource/Georgetown_Law_School http://dbpedia.org/resource/G.U._Law_Center http://dbpedia.org/resource/Georgetown_Law_Library http://dbpedia.org/resource/Georgetown_University_Law_Library http://dbpedia.org/resource/Edward_Bennett_Williams_Law_Library"
