922_4,4,1,Never Bend,http://dbpedia.org/resource/Never_Bend
922_4,4,2,Camel,http://dbpedia.org/resource/Camel_(horse)
922_4,4,3,Bold Reasoning,http://dbpedia.org/resource/Bold_Reasoning
922_4,4,4,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
922_4,4,5,Storm Bird,http://dbpedia.org/resource/Storm_Bird
922_4,4,6,In Reality,http://dbpedia.org/resource/In_Reality
922_4,4,7,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
922_4,4,8,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
922_4,4,9,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
922_4,4,10,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
922_4,4,11,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
922_4,4,12,Doncaster,http://dbpedia.org/resource/Doncaster_(horse)
922_4,4,13,Nearco,http://dbpedia.org/resource/Nearco
922_4,4,14,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
