Ian_Holm#0_1,1,1,The Bofors Gun,http://dbpedia.org/resource/The_Bofors_Gun
Ian_Holm#0_1,1,2,The Fixer,http://dbpedia.org/resource/The_Fixer_(song)
Ian_Holm#0_1,1,3,A Midsummer Night's Dream,http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1999_film)
Ian_Holm#0_1,1,4,Oh! What a Lovely War,http://dbpedia.org/resource/Oh!_What_a_Lovely_War
Ian_Holm#0_1,1,5,A Severed Head,http://dbpedia.org/resource/A_Severed_Head_(film)
Ian_Holm#0_1,1,6,Nicholas and Alexandra,http://dbpedia.org/resource/Nicholas_and_Alexandra
Ian_Holm#0_1,1,7,"Mary, Queen of Scots","http://dbpedia.org/resource/Mary,_Queen_of_Scots_(1971_film)"
Ian_Holm#0_1,1,8,Young Winston,http://dbpedia.org/resource/Young_Winston
Ian_Holm#0_1,1,9,The Homecoming,http://dbpedia.org/resource/Spider-Man:_Homecoming
Ian_Holm#0_1,1,10,Napoleon and Love,http://dbpedia.org/resource/Napoleon_and_Love
Ian_Holm#0_1,1,11,Juggernaut,http://dbpedia.org/resource/Juggernaut_(1974_film)
Ian_Holm#0_1,1,12,Robin and Marian,http://dbpedia.org/resource/Robin_and_Marian
Ian_Holm#0_1,1,13,Shout at the Devil,http://dbpedia.org/resource/Shout_at_the_Devil_(film)
Ian_Holm#0_1,1,14,The Man in the Iron Mask,http://dbpedia.org/resource/The_Man_in_the_Iron_Mask_(1998_film)
Ian_Holm#0_1,1,15,March or Die,http://dbpedia.org/resource/March_or_Die_(film)
Ian_Holm#0_1,1,16,Jesus of Nazareth,http://dbpedia.org/resource/Jesus_of_Nazareth_(miniseries)
Ian_Holm#0_1,1,17,Les MisÃ©rables,http://dbpedia.org/resource/Les_Misérables_(2012_film)
Ian_Holm#0_1,1,19,The Lost Boys,http://dbpedia.org/resource/The_Lost_Boys
Ian_Holm#0_1,1,20,Holocaust,http://dbpedia.org/resource/Cannibal_Holocaust
Ian_Holm#0_1,1,21,All Quiet on the Western Front,http://dbpedia.org/resource/All_Quiet_on_the_Western_Front_(1930_film)
Ian_Holm#0_1,1,22,Alien,http://dbpedia.org/resource/Aliens_(film)
Ian_Holm#0_1,1,23,S.O.S. Titanic,http://dbpedia.org/resource/S.O.S._Titanic
Ian_Holm#0_1,1,25,Chariots of Fire,http://dbpedia.org/resource/Chariots_of_Fire
Ian_Holm#0_1,1,26,Time Bandits,http://dbpedia.org/resource/Time_Bandits
Ian_Holm#0_1,1,28,The Return of the Soldier,http://dbpedia.org/resource/Captain_America:_The_Winter_Soldier
Ian_Holm#0_1,1,29,Inside the Third Reich,http://dbpedia.org/resource/Inside_the_Third_Reich_(film)
Ian_Holm#0_1,1,31,"Greystoke - The Legend of Tarzan, Lord of the Apes","http://dbpedia.org/resource/Greystoke:_The_Legend_of_Tarzan,_Lord_of_the_Apes"
Ian_Holm#0_1,1,32,Terror in the Aisles,http://dbpedia.org/resource/Terror_in_the_Aisles
Ian_Holm#0_1,1,34,Dreamchild,http://dbpedia.org/resource/Dreamchild
Ian_Holm#0_1,1,35,Wetherby,http://dbpedia.org/resource/Wetherby_(film)
Ian_Holm#0_1,1,36,Brazil,http://dbpedia.org/resource/Brazil_(1985_film)
Ian_Holm#0_1,1,37,Dance with a Stranger,http://dbpedia.org/resource/Dance_with_a_Stranger
Ian_Holm#0_1,1,41,Another Woman,http://dbpedia.org/resource/Another_Woman
Ian_Holm#0_1,1,42,Henry V,http://dbpedia.org/resource/Henry_V_(2012_film)
Ian_Holm#0_1,1,43,Hamlet,http://dbpedia.org/resource/Hamlet
Ian_Holm#0_1,1,45,Naked Lunch,http://dbpedia.org/resource/Naked_Lunch_(film)
Ian_Holm#0_1,1,46,Kafka,http://de.dbpedia.org/resource/Kafkas
Ian_Holm#0_1,1,47,Blue Ice,http://dbpedia.org/resource/Blue_Ice_(video_game)
Ian_Holm#0_1,1,48,The Borrowers,http://dbpedia.org/resource/The_Borrowers_(1997_film)
Ian_Holm#0_1,1,49,The Hour of the Pig,http://dbpedia.org/resource/The_Hour_of_the_Pig
Ian_Holm#0_1,1,50,The Return of the Borrowers,http://dbpedia.org/resource/The_Return_of_the_Borrowers
Ian_Holm#0_1,1,51,Mary Shelley's Frankenstein,http://dbpedia.org/resource/Mary_Shelley's_Frankenstein_(film)
Ian_Holm#0_1,1,52,The Madness of King George,http://dbpedia.org/resource/The_Madness_of_King_George
Ian_Holm#0_1,1,53,Big Night,http://dbpedia.org/resource/Big_Night
Ian_Holm#0_1,1,54,Loch Ness,http://dbpedia.org/resource/Loch_Ness_(film)
