393_1,1,1,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
393_1,1,2,Mexico,http://dbpedia.org/resource/Mexico_City
393_1,1,3,Grand View Memorial Park Cemetery,http://dbpedia.org/resource/Grand_View_Memorial_Park_Cemetery
393_1,1,4,Chapel of the Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
393_1,1,5,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
393_1,1,6,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
393_1,1,7,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
393_1,1,8,"Locust Valley, New York","http://dbpedia.org/resource/Locust_Valley,_New_York"
393_1,1,9,Inglewood Park Cemetery,"http://dbpedia.org/resource/Inglewood,_California"
393_1,1,10,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
393_1,1,11,California,http://dbpedia.org/resource/San_Diego
393_1,1,12,"Calvary Cemetery, East Los Angeles",http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)
393_1,1,13,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
393_1,1,14,Negombo,http://dbpedia.org/resource/Negombo
393_1,1,15,"Westlake Village, California","http://dbpedia.org/resource/Westlake_Village,_California"
393_1,1,16,"Culver City, California","http://dbpedia.org/resource/Culver_City,_California"
393_1,1,17,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
393_1,1,18,"Evergreen Cemetery, Los Angeles",http://dbpedia.org/resource/Evergreen_Cemetery_(Los_Angeles)
393_1,1,19,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
393_1,1,20,Ferncliff Cemetery,http://dbpedia.org/resource/Ferncliff_Cemetery
393_1,1,21,Warwickshire,http://dbpedia.org/resource/Coventry
393_1,1,22,Valhalla Memorial Park Cemetery,http://dbpedia.org/resource/Valhalla_Memorial_Park_Cemetery
393_1,1,23,Surrey,http://dbpedia.org/resource/Surrey
393_1,1,24,Chapel of the Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
393_1,1,25,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
