"F1: 0.01786","Precision: 0.01786","Recall: 0.01786"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Minnesota Timberwolves","http://dbpedia.org/resource/2015–16_Minnesota_Timberwolves_season","http://dbpedia.org/resource/Marv_Wolfenson http://dbpedia.org/resource/Minnesota_twolves http://dbpedia.org/resource/Minnesota_t-wolves http://dbpedia.org/resource/Minnesota_Timberwolves http://dbpedia.org/resource/Minnesota_Timberwolves_(basketball) http://dbpedia.org/resource/Minnesotatwolves http://dbpedia.org/resource/Minnesota_Wolves http://dbpedia.org/resource/Crunch_the_Wolf http://dbpedia.org/resource/T-wolves http://dbpedia.org/resource/Minnesota_T_Wolves http://dbpedia.org/resource/Crunch_(mascot)"
"2","2","Boston Celtics","http://dbpedia.org/resource/1988–89_Boston_Celtics_season","http://dbpedia.org/resource/Celtics_Beat_LA_chant http://dbpedia.org/resource/Boston_celtics http://dbpedia.org/resource/Celtics http://dbpedia.org/resource/Boston_Celtics http://dbpedia.org/resource/The_C's http://dbpedia.org/resource/Boston_Celts http://dbpedia.org/resource/Boston_Celtic"
"2","3","Philadelphia 76ers","http://dbpedia.org/resource/2005–06_Philadelphia_76ers_season","http://dbpedia.org/resource/Philadelphia_76er http://dbpedia.org/resource/Philly_76ers http://dbpedia.org/resource/Phildelphia_76ers http://dbpedia.org/resource/Syracuse_Nationals http://dbpedia.org/resource/Phila_Sixers http://dbpedia.org/resource/Syracuse_Nats http://dbpedia.org/resource/76'ers http://dbpedia.org/resource/Philidelphia_76ers http://dbpedia.org/resource/Phila_76ers http://dbpedia.org/resource/Philadelphia_76ers http://dbpedia.org/resource/Philedelphia_76ers http://dbpedia.org/resource/Philly_Sixers http://dbpedia.org/resource/76ers http://dbpedia.org/resource/Philadelphia_Sixers"
"2","4","Houston Rockets","http://dbpedia.org/resource/1976–77_Houston_Rockets_season","http://dbpedia.org/resource/Houston_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets"
"2","5","New Jersey Nets","http://dbpedia.org/resource/2003–04_New_Jersey_Nets_season","http://dbpedia.org/resource/Brooklyn_Nets/version_2 http://dbpedia.org/resource/Sly_Fox_(mascot) http://dbpedia.org/resource/New_Jersey_Nets http://dbpedia.org/resource/New_Jersey_Americans http://dbpedia.org/resource/New_York_Freighters http://dbpedia.org/resource/The_Nets http://dbpedia.org/resource/Jeffrey_B._Gewirtz http://dbpedia.org/resource/NJNets http://dbpedia.org/resource/Brooklyn_Nets http://dbpedia.org/resource/Nj_nets http://dbpedia.org/resource/BrooklyKnight http://dbpedia.org/resource/NJ_Nets http://dbpedia.org/resource/New_York_Nets"
"2","6","Minnesota Lynx","nan","http://dbpedia.org/resource/Minnesota_Lynx"
"2","7","Minnesota Lynx","nan","http://dbpedia.org/resource/Minnesota_Lynx"
"2","8","New York Knicks","http://dbpedia.org/resource/1950–51_New_York_Knicks_season","http://dbpedia.org/resource/The_knicks http://dbpedia.org/resource/NY_knickerbockers http://dbpedia.org/resource/New_York_Knicks http://dbpedia.org/resource/Knicks http://dbpedia.org/resource/Manhattan_Knicks http://dbpedia.org/resource/New_York_Knicks_City_Dancers http://dbpedia.org/resource/New_York_Knick http://dbpedia.org/resource/New_York_Knicks_City_Kids http://dbpedia.org/resource/NY_Knicks http://dbpedia.org/resource/The_Nicks http://dbpedia.org/resource/New_York_Knickerbockers_(basketball)"
"2","9","Dallas Mavericks","http://dbpedia.org/resource/2009–10_Dallas_Mavericks_season","http://dbpedia.org/resource/Mavs http://dbpedia.org/resource/Dallas_Mavs http://dbpedia.org/resource/D-Mavs http://dbpedia.org/resource/Champ_and_Mavs_Man http://dbpedia.org/resource/Dallas_Maverick http://dbpedia.org/resource/Dallas_Mavericks http://dbpedia.org/resource/MAVS http://dbpedia.org/resource/Dallas_Mavricks http://dbpedia.org/resource/Dallas_mavericks"
"2","10","Oklahoma City Thunder","http://dbpedia.org/resource/2009–10_Oklahoma_City_Thunder_season","http://dbpedia.org/resource/Oklahoma_City_NBA_seasons http://dbpedia.org/resource/OKC_NBA http://dbpedia.org/resource/Oklahoma_City_NBA_franchise http://dbpedia.org/resource/Okla._City_Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_team http://dbpedia.org/resource/OK_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_Team http://dbpedia.org/resource/OKC_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_franchise http://dbpedia.org/resource/Oklahoma_City_Thunder http://dbpedia.org/resource/O.K._Thunder http://dbpedia.org/resource/Oklahoma_City_NBA http://dbpedia.org/resource/NBA_Oklahoma_City http://dbpedia.org/resource/NBA_Oklahoma_City_franchise http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_team http://dbpedia.org/resource/O.K.C._Thunder"
