673_2,2,1,Taipei,http://dbpedia.org/resource/Taiwan
673_2,2,2,New Jersey,http://dbpedia.org/resource/New_Jersey
673_2,2,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
673_2,2,4,Caracas,http://dbpedia.org/resource/Caracas
673_2,2,5,"Hot Springs, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas"
673_2,2,6,Dutch East Indies,http://dbpedia.org/resource/Indonesia
673_2,2,7,Nigeria,http://dbpedia.org/resource/Nigeria
673_2,2,8,Philippines,http://dbpedia.org/resource/Philippines
673_2,2,9,Maharashtra,http://dbpedia.org/resource/Maharashtra
673_2,2,10,Karnataka,http://dbpedia.org/resource/Karnataka
673_2,2,11,India,http://dbpedia.org/resource/India
673_2,2,12,Mumbai,http://dbpedia.org/resource/India
