1976_BRDC_International_Trophy#0_1,1,1,James Hunt,http://dbpedia.org/resource/James_Hunt
1976_BRDC_International_Trophy#0_1,1,2,Vittorio Brambilla,http://dbpedia.org/resource/Vittorio_Brambilla
1976_BRDC_International_Trophy#0_1,1,3,Jody Scheckter,http://dbpedia.org/resource/Jody_Scheckter
1976_BRDC_International_Trophy#0_1,1,4,Tom Pryce,http://dbpedia.org/resource/Tom_Pryce
1976_BRDC_International_Trophy#0_1,1,5,Jean-Pierre Jarier,http://dbpedia.org/resource/Jean-Pierre_Jarier
1976_BRDC_International_Trophy#0_1,1,6,Gunnar Nilsson,http://dbpedia.org/resource/Gunnar_Nilsson
1976_BRDC_International_Trophy#0_1,1,7,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
1976_BRDC_International_Trophy#0_1,1,8,Alan Jones,http://dbpedia.org/resource/Alan_Jones_(racing_driver)
1976_BRDC_International_Trophy#0_1,1,9,Carlos Pace,http://dbpedia.org/resource/Carlos_Pace
1976_BRDC_International_Trophy#0_1,1,10,Giancarlo Martini,http://dbpedia.org/resource/Giancarlo_Martini
1976_BRDC_International_Trophy#0_1,1,11,Patrick NÃ¨ve,http://dbpedia.org/resource/Patrick_Nève
1976_BRDC_International_Trophy#0_1,1,12,Loris Kessel,http://dbpedia.org/resource/Loris_Kessel
1976_BRDC_International_Trophy#0_1,1,13,Brian McGuire,http://dbpedia.org/resource/Brian_McGuire
1976_BRDC_International_Trophy#0_1,1,14,Guy Edwards,http://dbpedia.org/resource/Guy_Edwards
1976_BRDC_International_Trophy#0_1,1,15,Jacky Ickx,http://dbpedia.org/resource/Jacky_Ickx
1976_BRDC_International_Trophy#0_1,1,16,Damien Magee,http://dbpedia.org/resource/Damien_Magee
1976_BRDC_International_Trophy#0_1,1,17,Chris Amon,http://dbpedia.org/resource/Chris_Amon
1976_BRDC_International_Trophy#0_1,1,18,Brett Lunger,http://dbpedia.org/resource/Brett_Lunger
