1436_2,2,1,"Holmen, Wisconsin","http://dbpedia.org/resource/Holmen,_Wisconsin"
1436_2,2,2,Brooklyn,http://dbpedia.org/resource/Brooklyn
1436_2,2,3,"Berlin, Wisconsin","http://dbpedia.org/resource/Berlin,_Wisconsin"
1436_2,2,4,"Darien, Wisconsin","http://dbpedia.org/resource/Darien,_Connecticut"
1436_2,2,5,"Fountain City, Wisconsin","http://dbpedia.org/resource/Fountain_City,_Wisconsin"
1436_2,2,6,"St. Croix Falls, Wisconsin","http://dbpedia.org/resource/St._Croix_Falls,_Wisconsin"
1436_2,2,7,"Ogema, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin"
1436_2,2,8,"Durand, Wisconsin","http://dbpedia.org/resource/Durand,_Wisconsin"
1436_2,2,9,"Port Washington, Wisconsin","http://dbpedia.org/resource/Port_Washington,_Wisconsin"
1436_2,2,10,"Paddock Lake, Wisconsin","http://dbpedia.org/resource/Paddock_Lake,_Wisconsin"
1436_2,2,11,"De Soto, Wisconsin","http://dbpedia.org/resource/De_Soto,_Wisconsin"
1436_2,2,12,"Cassville, Wisconsin","http://dbpedia.org/resource/Cassville,_Wisconsin"
1436_2,2,13,"Hazel Green, Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin"
1436_2,2,14,"South Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
1436_2,2,15,"Menomonie, Wisconsin","http://dbpedia.org/resource/Menomonie,_Wisconsin"
1436_2,2,16,"Gratiot, Wisconsin","http://dbpedia.org/resource/Gratiot,_Wisconsin"
1436_2,2,17,"Danbury, Wisconsin","http://dbpedia.org/resource/Danbury,_Connecticut"
1436_2,2,18,"Oshkosh, Wisconsin","http://dbpedia.org/resource/Oshkosh,_Wisconsin"
1436_2,2,19,"Paddock Lake, Wisconsin","http://dbpedia.org/resource/Paddock_Lake,_Wisconsin"
1436_2,2,20,"Pewaukee, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin"
1436_2,2,21,"Edgerton, Wisconsin","http://dbpedia.org/resource/Edgerton,_Wisconsin"
1436_2,2,22,"Ellsworth, Wisconsin","http://dbpedia.org/resource/Ellsworth,_Wisconsin"
