"F1: 0.70922","Precision: 0.70922","Recall: 0.70922"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","45","Sheboygan Falls, Wisconsin","http://dbpedia.org/resource/Sheboygan,_Wisconsin","http://dbpedia.org/resource/Sheboygan_Falls_(city),_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls,_Wi http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_WI http://dbpedia.org/resource/Sheboygan_Falls,_WI http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls_(city),_WI http://dbpedia.org/resource/Sheboygan_Falls,_Wisconsin"
"1","47","China","http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/PROC http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/China http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/中華 http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/The_People's_Republic_of_China http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/中国 http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/中华 http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/PRC http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/中國 http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/Prc http://dbpedia.org/resource/China's http://dbpedia.org/resource/Zhōngguó"
"1","50","Egypt","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/مصر"
"1","51","United Arab Emirates","http://dbpedia.org/resource/Dubai","http://dbpedia.org/resource/Emirates_of_UAE http://dbpedia.org/resource/The_UAE http://dbpedia.org/resource/United_ae http://dbpedia.org/resource/UA_Emirates http://dbpedia.org/resource/U.A.E. http://dbpedia.org/resource/The_United_Arab_Emirates http://dbpedia.org/resource/U.A.Emirates http://dbpedia.org/resource/ISO_3166-1:AE http://dbpedia.org/resource/United_arab http://dbpedia.org/resource/United_Arab_Emirat http://dbpedia.org/resource/Uae http://dbpedia.org/resource/Subdivisions_of_the_United_Arab_Emirates http://dbpedia.org/resource/Al-Imrata_al-Arabiyyah_al-Muttahida http://dbpedia.org/resource/United_Arab_Emerites http://dbpedia.org/resource/The_U.A.E http://dbpedia.org/resource/Emirates_of_the_united_arab_emirates http://dbpedia.org/resource/Arab_Emirates http://dbpedia.org/resource/United_Arab_Emirates http://dbpedia.org/resource/United_arab_emirates http://dbpedia.org/resource/United_Arabic_Emirates http://dbpedia.org/resource/United_Arab_Emirats http://dbpedia.org/resource/United_Arab_Emirates_government http://dbpedia.org/resource/الإمارات_العربية_المتحدة http://dbpedia.org/resource/United_Arab_Emerates http://dbpedia.org/resource/الإمارات http://dbpedia.org/resource/Untied_Arab_Emirates http://dbpedia.org/resource/United_arabia http://dbpedia.org/resource/Administrative_divisions_of_the_United_Arab_Emirates http://dbpedia.org/resource/United_Arab_Emirate http://dbpedia.org/resource/United_Emirates http://dbpedia.org/resource/United_Arab_Emirates' http://dbpedia.org/resource/The_U.A.E. http://dbpedia.org/resource/Ranked_lists_of_UAE_Emirates http://dbpedia.org/resource/الإمارات_العربيّة_المتّحدة http://dbpedia.org/resource/UAE http://dbpedia.org/resource/U.A.E http://dbpedia.org/resource/Al-Imārāt_al-ʿArabiyyah_al-Muttaḥidah http://dbpedia.org/resource/Al-Imarat_al-'Arabiyyah_al-Muttahidah http://dbpedia.org/resource/United_Arab_Emirites http://dbpedia.org/resource/United_arabic http://dbpedia.org/resource/Al-Imarat_Al-Arabiyah_Al-Muttahidah http://dbpedia.org/resource/List_of_UAE_Emirates http://dbpedia.org/resource/Northern_Emirates http://dbpedia.org/resource/U.A._Emirates http://dbpedia.org/resource/United_Arab_Emirares"
"1","53","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan"
"1","55","Moulvibazar","http://dbpedia.org/resource/Moulvibazar_District","http://dbpedia.org/resource/Maulvi_Bazar http://dbpedia.org/resource/Moulvibazar http://dbpedia.org/resource/Maulvi_bazar_City http://dbpedia.org/resource/Maulvibazar http://dbpedia.org/resource/Maulvi_Bazar_(city)"
"1","62","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/বাংলাদেশ"
"1","65","New Territories","http://dbpedia.org/resource/New_Zealand","http://dbpedia.org/resource/新界 http://dbpedia.org/resource/Xinjie http://dbpedia.org/resource/NTHK http://dbpedia.org/resource/New_territories http://dbpedia.org/resource/New_Territories,_Hong_Kong http://dbpedia.org/resource/New_Territories http://dbpedia.org/resource/The_New_Territories"
"1","66","Tunisia","http://dbpedia.org/resource/Tunis","http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Classical_tunisia"
"1","76","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indochina"
"1","77","Seronera","http://dbpedia.org/resource/Seronera_Airstrip","http://dbpedia.org/resource/Seronera"
"1","79","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indochina"
"1","81","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia"
"1","82","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia"
"1","86","Mataram","http://dbpedia.org/resource/Yogyakarta","http://dbpedia.org/resource/Mataram_(city) http://dbpedia.org/resource/Ampenan http://dbpedia.org/resource/Mataram_(City)"
"1","96","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
"1","97","Israel","http://dbpedia.org/resource/Southern_District_(Israel)","http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/State_of_Israel"
"1","103","Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_NY"
"1","105","Panama","http://dbpedia.org/resource/Panama_City,_Florida","http://dbpedia.org/resource/Republic_of_Panamá http://dbpedia.org/resource/República_de_Panamá http://dbpedia.org/resource/Panamá http://dbpedia.org/resource/ISO_3166-1:PA http://dbpedia.org/resource/Subdivisions_of_Panama http://dbpedia.org/resource/Panamanian http://dbpedia.org/resource/Panamà http://dbpedia.org/resource/Republic_of_Panama http://dbpedia.org/resource/Panama http://dbpedia.org/resource/Name_of_Panama http://dbpedia.org/resource/Sport_in_Panama http://dbpedia.org/resource/Etymology_of_Panama"
"1","112","Savé","http://dbpedia.org/resource/Saveh","http://dbpedia.org/resource/Savè http://dbpedia.org/resource/Savé"
"1","113","Botswana","http://dbpedia.org/resource/Gaborone","http://dbpedia.org/resource/Botswanan http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Judiciary_of_Botswana"
"1","118","Savé","http://dbpedia.org/resource/Saveh","http://dbpedia.org/resource/Savè http://dbpedia.org/resource/Savé"
"1","121","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentinie"
"1","125","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/России http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Русија"
"1","126","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
"1","130","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"1","131","Band E Sardeh Dam","http://dbpedia.org/resource/Sardeh_Band_Airport","http://dbpedia.org/resource/Band_E_Sardeh_Dam http://dbpedia.org/resource/Band-e_Sardeh_Dam http://dbpedia.org/resource/Bandi-sardeh_dam http://dbpedia.org/resource/Bandee_Sardi_Dam http://dbpedia.org/resource/Sardeh_bande http://dbpedia.org/resource/Bandi_sardeh_dam http://dbpedia.org/resource/Bande_Sardeh_Dam"
"1","134","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida"
"1","137","Sanya","http://dbpedia.org/resource/Es_Sénia","http://dbpedia.org/resource/Sanya,_Hainan http://dbpedia.org/resource/Sanya_Municipal_Area http://dbpedia.org/resource/Sanya_City http://dbpedia.org/resource/三亞市 http://dbpedia.org/resource/History_of_Sanya http://dbpedia.org/resource/三亞 http://dbpedia.org/resource/Sanya,_China http://dbpedia.org/resource/San_Ya http://dbpedia.org/resource/Sama,_China http://dbpedia.org/resource/三亚 http://dbpedia.org/resource/三亚市 http://dbpedia.org/resource/Sanya"
