719_0,0,1,Flocculus,http://dbpedia.org/resource/Flocculus_(cerebellar)
719_0,0,2,Facial motor nucleus,http://dbpedia.org/resource/Trigeminal_motor_nucleus
719_0,0,3,Entorhinal cortex,http://dbpedia.org/resource/Entorhinal_cortex
719_0,0,4,Dentate nucleus,http://dbpedia.org/resource/Dentate_nucleus
719_0,0,5,Dentate gyrus,http://dbpedia.org/resource/Dentate_gyrus
719_0,0,6,Deep cerebellar nuclei,http://dbpedia.org/resource/Cerebellum
719_0,0,7,Cochlear nucleus,http://dbpedia.org/resource/Ventral_cochlear_nucleus
719_0,0,8,Cingulate cortex,http://dbpedia.org/resource/Cingulate_cortex
719_0,0,9,Cerebellar tonsil,http://dbpedia.org/resource/Cerebellar_tonsil
719_0,0,10,Calcarine sulcus,http://dbpedia.org/resource/Calcarine_sulcus
719_0,0,11,Brodmann area 24,http://dbpedia.org/resource/Brodmann_area_38
719_0,0,12,Broca's area,http://dbpedia.org/resource/Broca's_area
719_0,0,13,Abducens nucleus,http://dbpedia.org/resource/Abducens_nucleus
