"F1: 0.60811","Precision: 0.60811","Recall: 0.60811"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","Á. Marcos","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Ángel_Alberto_Marcos http://dbpedia.org/resource/Angel_Marcos http://dbpedia.org/resource/Ángel_Marcos"
"0","38","Ángel Luis Fernández Serrano","http://dbpedia.org/resource/Ángel_Luis","http://dbpedia.org/resource/Ángel_Luis_Fernández_(footballer) http://dbpedia.org/resource/Angel_Luis_Fernandez_Serrano http://dbpedia.org/resource/Ángel_Luis_Fernández_Serrano"
"0","44","Á. R. Ros","http://dbpedia.org/resource/Philipp_Peter_Roos","http://dbpedia.org/resource/Álvaro_Rodríguez_Ros http://dbpedia.org/resource/Alvaro_Rodriguez_Ros"
"0","45","Á. Peña","http://dbpedia.org/resource/Álvaro_Peña_Herrero","http://dbpedia.org/resource/Álvaro_Peña http://dbpedia.org/resource/Alvaro_Peña http://dbpedia.org/resource/Alvaro_Pena"
"0","46","Á. Magalhães","http://dbpedia.org/resource/Cássio_Magalhães","http://dbpedia.org/resource/Álvaro_Magalhães http://dbpedia.org/resource/Alvaro_Magalhaes http://dbpedia.org/resource/Álvaro_Magalhaes"
"0","47","Á. Gutiérrez","http://dbpedia.org/resource/Eduard_Gutiérrez","http://dbpedia.org/resource/Álvaro_Gutiérrez_(footballer) http://dbpedia.org/resource/Álvaro_Gutiérrez_(football) http://dbpedia.org/resource/Alvaro_Gutierrez_(footballer)"
"0","50","Á. Cardoso","http://dbpedia.org/resource/André_Cardoso","http://dbpedia.org/resource/Alvaro_Cardoso http://dbpedia.org/resource/Àlvaro_Cardoso http://dbpedia.org/resource/Álvaro_Cardoso"
"0","51","Á. Benito","http://dbpedia.org/resource/Jordi_Benito","http://dbpedia.org/resource/Alvaro_Benito http://dbpedia.org/resource/Álvaro_Benito"
"0","52","Á. Barco","http://dbpedia.org/resource/Silvano_Barco","http://dbpedia.org/resource/Alvaro_Barco http://dbpedia.org/resource/Álvaro_Barco"
"0","53","Á. García","http://dbpedia.org/resource/Patricia_García","http://dbpedia.org/resource/Álex_Garcia_(footballer_born_1970) http://dbpedia.org/resource/Álex_García_(footballer,_born_1970) http://dbpedia.org/resource/Alejandro_Garcia_Casanas http://dbpedia.org/resource/Alejandro_García_Casañas http://dbpedia.org/resource/Alex_Garcia_(footballer,_born_1970) http://dbpedia.org/resource/Álex_García_(footballer_born_1970)"
"0","68","Z. Milošević","http://dbpedia.org/resource/Savo_Milošević","http://dbpedia.org/resource/Zvezdan_Milošević http://dbpedia.org/resource/Zvezdan_Milosevic"
