San_Marino#2_1,1,1,New Year's Day,http://dbpedia.org/resource/New_Year's_Day
San_Marino#2_1,1,2,Epiphany,http://dbpedia.org/resource/GNOME_Web
San_Marino#2_1,1,4,Easter,http://dbpedia.org/resource/Maine
San_Marino#2_1,1,5,Easter Monday,http://dbpedia.org/resource/Easter
San_Marino#2_1,1,7,Labour Day,http://dbpedia.org/resource/International_Workers'_Day
San_Marino#2_1,1,8,Corpus Christi,"http://dbpedia.org/resource/Corpus_Christi,_Texas"
San_Marino#2_1,1,10,Ferragosto (Assumption),http://dbpedia.org/resource/Ferragosto_in_bikini
San_Marino#2_1,1,12,All Saints' Day,http://dbpedia.org/resource/The_Boondock_Saints_II:_All_Saints_Day
San_Marino#2_1,1,14,Immaculate Conception,http://dbpedia.org/resource/Immaculate_Conception
San_Marino#2_1,1,16,Christmas,http://dbpedia.org/resource/Christmas_Island
San_Marino#2_1,1,17,St. Stephen's Day,http://dbpedia.org/resource/James_Fitzjames_Stephen
San_Marino#2_1,1,18,New Year's Eve,http://dbpedia.org/resource/New_Year's_Eve_(2011_film)
