536_1,1,1,United States,http://dbpedia.org/resource/United_States_Air_Force
536_1,1,2,Australian,http://dbpedia.org/resource/Australian_Open
536_1,1,3,Fins,http://dbpedia.org/resource/Fin_Rural_District
536_1,1,4,Spain,http://dbpedia.org/resource/New_Spain
536_1,1,5,Italians,http://dbpedia.org/resource/Italians
536_1,1,6,Czechs,http://dbpedia.org/resource/Czechs
536_1,1,7,Spanish people,http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas
536_1,1,8,Denmark,http://dbpedia.org/resource/Margrethe_II_of_Denmark
536_1,1,9,Croatian people,http://dbpedia.org/resource/Croats
536_1,1,10,Italy,http://dbpedia.org/resource/Italy
536_1,1,11,Philippines,http://dbpedia.org/resource/Spanish_East_Indies
536_1,1,12,Bulgarians,http://dbpedia.org/resource/Bulgarians
536_1,1,13,United States,http://dbpedia.org/resource/United_States_Air_Force
536_1,1,14,Italians,http://dbpedia.org/resource/Italians
536_1,1,15,Philippines,http://dbpedia.org/resource/Spanish_East_Indies
536_1,1,16,Great Britain,http://dbpedia.org/resource/Great_Britain
536_1,1,17,Finns,http://dbpedia.org/resource/Finns
536_1,1,18,Belgian,http://dbpedia.org/resource/Belgian_Congo
536_1,1,19,Russian Empire,http://dbpedia.org/resource/Russians
536_1,1,20,Greece,http://dbpedia.org/resource/Greeks
536_1,1,21,Russia,http://dbpedia.org/resource/Russia
536_1,1,22,Russian Empire,http://dbpedia.org/resource/Russians
536_1,1,23,Armenians,http://dbpedia.org/resource/Armenians
