"F1: 0.57143","Precision: 0.57143","Recall: 0.57143"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Harvard station","http://dbpedia.org/resource/Harvard_station","http://dbpedia.org/resource/Harvard_(Metra) http://dbpedia.org/resource/Harvard_(Metra_station) http://dbpedia.org/resource/Harvard_station_(Metra)"
"0","8","Garrison station","http://dbpedia.org/resource/CFB_Edmonton","http://dbpedia.org/resource/Garrison_(RTD) http://dbpedia.org/resource/Garrison_Station_(RTD) http://dbpedia.org/resource/Garrison_station"
"0","12","Federal Center station","http://dbpedia.org/resource/Federal_Center_SW_station","http://dbpedia.org/resource/Federal_Center_Station_(RTD) http://dbpedia.org/resource/Federal_Center_(RTD) http://dbpedia.org/resource/Federal_Center_station"
"0","13","Evans station","http://dbpedia.org/resource/Evans_Head_Memorial_Aerodrome","http://dbpedia.org/resource/Evans_station http://dbpedia.org/resource/Evans_Station_(RTD) http://dbpedia.org/resource/Evans_(RTD)"
"0","15","Englewood station","http://dbpedia.org/resource/Englewood_Avenue_station","http://dbpedia.org/resource/Englewood_Station_(RTD) http://dbpedia.org/resource/Englewood_station http://dbpedia.org/resource/Englewood_(RTD)"
"0","19","Courthouse","http://dbpedia.org/resource/Courthouse_station_(UTA)","http://dbpedia.org/resource/Courthouse_(UTA_station) http://dbpedia.org/resource/Court_House_(UTA_station)"
"0","21","City Center","http://dbpedia.org/resource/New_York_City_Center","http://dbpedia.org/resource/City_Center_(UTA_station)"
"0","22","Chinatown MRT Station","http://dbpedia.org/resource/Chinatown_station_(MBTA)","http://dbpedia.org/resource/Chinatown_MRT_Station"
"0","24","Calumet station","http://fr.dbpedia.org/resource/Gare_de_Calumet","http://dbpedia.org/resource/Calumet_station_(Metra) http://dbpedia.org/resource/Calumet_(Metra) http://dbpedia.org/resource/Calumet_station_(Illinois) http://dbpedia.org/resource/Calumet_(Metra_station)"
"0","25","Burlington GO Station","http://dbpedia.org/resource/Burlington_station_(Iowa)","http://dbpedia.org/resource/Burlington_GO_train_station http://dbpedia.org/resource/Freeman_Station http://dbpedia.org/resource/GO_Burlington http://dbpedia.org/resource/Burlington_train_station http://dbpedia.org/resource/Burlington_Junction_railway_station http://dbpedia.org/resource/Burlington_West_railway_station http://dbpedia.org/resource/Burlington_(GO_station) http://dbpedia.org/resource/Burlington_GO_Station http://dbpedia.org/resource/Burlington_(GO_Transit) http://dbpedia.org/resource/Burlington,_Ontario_railway_station http://dbpedia.org/resource/Burlington_railway_station http://dbpedia.org/resource/Burlington_(GO_train_station) http://dbpedia.org/resource/Burlington_railway_station_(Ontario) http://dbpedia.org/resource/Burlington_(railway_station) http://dbpedia.org/resource/Burlington_(GO_Station) http://dbpedia.org/resource/Burlington_GO_station"
"0","26","Bound Brook","http://dbpedia.org/resource/Bound_Brook_station","http://dbpedia.org/resource/Bound_Brook_(NJT_station) http://dbpedia.org/resource/Bound_Brook_(SEPTA_station) http://dbpedia.org/resource/Bound_Brook_(Central_Railroad_of_New_Jersey_station)"
"0","27","Bisceglie","http://dbpedia.org/resource/Bisceglie_railway_station","http://dbpedia.org/resource/Bisceglie_(Milan_Metro)"
