Lancaster_JetHawks#1_3,3,1,Dave Brundage,http://dbpedia.org/resource/Dave_Brundage
Lancaster_JetHawks#1_3,3,2,Rick Burleson,http://dbpedia.org/resource/Rick_Burleson
Lancaster_JetHawks#1_3,3,5,Mark Parent,http://dbpedia.org/resource/Mark_Parent_(baseball)
Lancaster_JetHawks#1_3,3,6,Scott Coolbaugh,http://dbpedia.org/resource/Scott_Coolbaugh
Lancaster_JetHawks#1_3,3,7,Bill Plummer & Steve Scarsone,http://dbpedia.org/resource/Bill_Plummer
Lancaster_JetHawks#1_3,3,8,Mike Aldrete,http://dbpedia.org/resource/Mike_Aldrete
Lancaster_JetHawks#1_3,3,9,Wally Backman,http://dbpedia.org/resource/Wally_Backman
Lancaster_JetHawks#1_3,3,11,Brett Butler,http://dbpedia.org/resource/Brett_Butler_(baseball)
Lancaster_JetHawks#1_3,3,15,Tom Lawless,http://dbpedia.org/resource/Tom_Lawless
Lancaster_JetHawks#1_3,3,16,Tom Spencer,http://dbpedia.org/resource/Tom_Spencer_(baseball)
