"F1: 0.80117","Precision: 0.80117","Recall: 0.80117"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","74","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Etymology_of_Wales"
"3","77","Extermination camp","http://dbpedia.org/resource/Auschwitz_concentration_camp","http://dbpedia.org/resource/Nazi_extermination_camp http://dbpedia.org/resource/Extermination_camps http://dbpedia.org/resource/Nazi_prisons http://dbpedia.org/resource/Killing_centers http://dbpedia.org/resource/Nazi_death_camp http://dbpedia.org/resource/Nazi_death_camps http://dbpedia.org/resource/Nazi_extermination_camps http://dbpedia.org/resource/Nazi_prison http://dbpedia.org/resource/Deathcamp http://dbpedia.org/resource/Nazi_deathcamp http://dbpedia.org/resource/Extermination_Camps http://dbpedia.org/resource/Extermination_camps_in_the_Holocaust http://dbpedia.org/resource/Vernichtungslager http://dbpedia.org/resource/Nazi-German_death_camp http://dbpedia.org/resource/Extermination_camp http://dbpedia.org/resource/German_extermination_camps http://dbpedia.org/resource/Death_factory http://dbpedia.org/resource/Extermination_Camp http://dbpedia.org/resource/Death_camps http://dbpedia.org/resource/Nazi_German_extermination_camp http://dbpedia.org/resource/Death_camps_of_Nazi_Germany http://dbpedia.org/resource/Nazi-German_Extermination_camp http://dbpedia.org/resource/Death_camp"
"3","80","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Hiphopabad"
"3","82","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Etymology_of_Wales"
"3","90","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"3","98","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"3","102","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"3","104","North Bergen, New Jersey","http://dbpedia.org/resource/Bergen_County,_New_Jersey","http://dbpedia.org/resource/North_Bergen_(NJ) http://dbpedia.org/resource/North_Bergen_Township,_NJ http://dbpedia.org/resource/North_Bergen http://dbpedia.org/resource/North_Bergen_Township,_New_Jersey http://dbpedia.org/resource/North_Bergen,_New_Jersey http://dbpedia.org/resource/North_Bergen,_NJ http://dbpedia.org/resource/North_Bergen_Township,_Hudson_County,_New_Jersey http://dbpedia.org/resource/North_Bergen_Township_(NJ) http://dbpedia.org/resource/North_Bergen_Township"
"3","105","Soweto","http://dbpedia.org/resource/Johannesburg","http://dbpedia.org/resource/SOWETO http://dbpedia.org/resource/Soweto,_South_Africa http://dbpedia.org/resource/South_West_Township http://dbpedia.org/resource/Soweto http://dbpedia.org/resource/South_Western_Township http://dbpedia.org/resource/Soweto,_Gauteng"
"3","107","Natal, South Africa","http://dbpedia.org/resource/KwaZulu-Natal","http://dbpedia.org/resource/Natal,_South_Africa"
