1998_Major_League_Baseball_draft#0_1,1,1,Pat Burrell,http://dbpedia.org/resource/Pat_Burrell
1998_Major_League_Baseball_draft#0_1,1,2,Mark Mulder,http://dbpedia.org/resource/Mark_Mulder
1998_Major_League_Baseball_draft#0_1,1,3,Corey Patterson,http://dbpedia.org/resource/Corey_Patterson
1998_Major_League_Baseball_draft#0_1,1,4,Jeff Austin,http://dbpedia.org/resource/Jeff_Austin_(baseball)
1998_Major_League_Baseball_draft#0_1,1,5,J. D. Drew,http://dbpedia.org/resource/J._D._Drew
1998_Major_League_Baseball_draft#0_1,1,6,Ryan Mills,http://dbpedia.org/resource/Ryan_Mills
1998_Major_League_Baseball_draft#0_1,1,7,Austin Kearns,http://dbpedia.org/resource/Austin_Kearns
1998_Major_League_Baseball_draft#0_1,1,8,Felipe LÃ³pez,http://dbpedia.org/resource/Felipe_López_(basketball)
1998_Major_League_Baseball_draft#0_1,1,9,Sean Burroughs,http://dbpedia.org/resource/Sean_Burroughs
1998_Major_League_Baseball_draft#0_1,1,10,Carlos PeÃ±a,http://dbpedia.org/resource/Carlos_Peña
1998_Major_League_Baseball_draft#0_1,1,12,Adam Everett,http://dbpedia.org/resource/Adam_Everett
1998_Major_League_Baseball_draft#0_1,1,14,Jeff Weaver,http://dbpedia.org/resource/Jeff_Weaver
1998_Major_League_Baseball_draft#0_1,1,16,Kip Wells,http://dbpedia.org/resource/Kip_Wells
1998_Major_League_Baseball_draft#0_1,1,17,Brad Lidge,http://dbpedia.org/resource/Brad_Lidge
1998_Major_League_Baseball_draft#0_1,1,18,Seth Etherton,http://dbpedia.org/resource/Seth_Etherton
1998_Major_League_Baseball_draft#0_1,1,19,Tony Torcato,http://dbpedia.org/resource/Tony_Torcato
1998_Major_League_Baseball_draft#0_1,1,20,CC Sabathia,http://dbpedia.org/resource/CC_Sabathia
1998_Major_League_Baseball_draft#0_1,1,21,Jason Tyner,http://dbpedia.org/resource/Jason_Tyner
1998_Major_League_Baseball_draft#0_1,1,22,Matt Thornton,http://dbpedia.org/resource/Matt_Thornton_(baseball)
1998_Major_League_Baseball_draft#0_1,1,23,Bubba Crosby,http://dbpedia.org/resource/Bubba_Crosby
1998_Major_League_Baseball_draft#0_1,1,25,Nate Bump,http://dbpedia.org/resource/Nate_Bump
1998_Major_League_Baseball_draft#0_1,1,27,Chip Ambres,http://dbpedia.org/resource/Chip_Ambres
1998_Major_League_Baseball_draft#0_1,1,28,Matt Roney,http://dbpedia.org/resource/Matt_Roney
