Asian_Film_Award_for_Best_Actor#0_2,2,1,The Host,http://dbpedia.org/resource/Host_(Paradise_Lost_album)
Asian_Film_Award_for_Best_Actor#0_2,2,2,The Go Master,http://dbpedia.org/resource/The_Go_Master
Asian_Film_Award_for_Best_Actor#0_2,2,3,Don,http://dbpedia.org/resource/Don_Quixote
Asian_Film_Award_for_Best_Actor#0_2,2,4,A Battle of Wits,http://dbpedia.org/resource/A_Battle_of_Wits_(2006_film)
Asian_Film_Award_for_Best_Actor#0_2,2,5,"I'm a Cyborg, But That's OK","http://dbpedia.org/resource/I'm_a_Cyborg,_But_That's_OK"
Asian_Film_Award_for_Best_Actor#0_2,2,6,Memories of Tomorrow,http://dbpedia.org/resource/Memories_of_Tomorrow
Asian_Film_Award_for_Best_Actor#0_2,2,7,"Lust, Caution","http://dbpedia.org/resource/Lust,_Caution"
Asian_Film_Award_for_Best_Actor#0_2,2,9,I Just Didn't Do It,http://dbpedia.org/resource/I_Just_Didn't_Do_It
Asian_Film_Award_for_Best_Actor#0_2,2,10,The Warlords,http://dbpedia.org/resource/The_Warlords
Asian_Film_Award_for_Best_Actor#0_2,2,11,Tokyo Tower,http://dbpedia.org/resource/Tokyo_Tower_(film)
Asian_Film_Award_for_Best_Actor#0_2,2,12,Secret Sunshine,http://dbpedia.org/resource/Secret_Sunshine
Asian_Film_Award_for_Best_Actor#0_2,2,13,Departures,http://dbpedia.org/resource/Departures_(2008_film)
Asian_Film_Award_for_Best_Actor#0_2,2,14,If You Are the One,http://dbpedia.org/resource/If_You_Are_the_One
Asian_Film_Award_for_Best_Actor#0_2,2,15,The Chaser,http://dbpedia.org/resource/Detective_Conan:_The_Raven_Chaser
Asian_Film_Award_for_Best_Actor#0_2,2,16,Singh Is Kinng,http://dbpedia.org/resource/Singh_Is_Kinng
Asian_Film_Award_for_Best_Actor#0_2,2,17,Detroit Metal City,http://dbpedia.org/resource/Detroit_Rock_City_(film)
Asian_Film_Award_for_Best_Actor#0_2,2,18,"The Good, the Bad, the Weird","http://dbpedia.org/resource/The_Good,_the_Bad,_the_Weird"
