2011%E2%80%9312_Indonesia_Super_League#5_1,1,1,Sriwijaya (C),http://dbpedia.org/resource/Sriwijaya_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,2,Persipura Jayapura,http://dbpedia.org/resource/Persipura_Jayapura
2011%E2%80%9312_Indonesia_Super_League#5_1,1,3,Persiwa Wamena,http://dbpedia.org/resource/Persiwa_Wamena
2011%E2%80%9312_Indonesia_Super_League#5_1,1,4,Persela Lamongan,http://dbpedia.org/resource/Persela_Lamongan
2011%E2%80%9312_Indonesia_Super_League#5_1,1,5,Persija Jakarta,http://dbpedia.org/resource/Persija_Jakarta
2011%E2%80%9312_Indonesia_Super_League#5_1,1,6,Pelita Jaya,http://dbpedia.org/resource/Madura_United_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,7,Persiba Balikpapan,http://dbpedia.org/resource/Persiba_Balikpapan
2011%E2%80%9312_Indonesia_Super_League#5_1,1,8,Persib Bandung,http://dbpedia.org/resource/Persib_Bandung
2011%E2%80%9312_Indonesia_Super_League#5_1,1,9,Mitra Kukar,http://dbpedia.org/resource/Mitra_Kukar_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,10,Persidafon Dafonsoro,http://dbpedia.org/resource/Persidafon_Dafonsoro
2011%E2%80%9312_Indonesia_Super_League#5_1,1,11,Persisam Putra Samarinda,http://dbpedia.org/resource/Bali_United_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,12,Arema Cronus,http://dbpedia.org/resource/Arema_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,13,PSPS Pekanbaru,http://dbpedia.org/resource/PSPS_Riau
2011%E2%80%9312_Indonesia_Super_League#5_1,1,14,Persiram Raja Ampat,http://dbpedia.org/resource/Persiram_Raja_Ampat
2011%E2%80%9312_Indonesia_Super_League#5_1,1,15,Gresik United (O),http://dbpedia.org/resource/Persegres_Gresik_United
2011%E2%80%9312_Indonesia_Super_League#5_1,1,16,PSMS Medan (R),http://dbpedia.org/resource/PSMS_Medan
2011%E2%80%9312_Indonesia_Super_League#5_1,1,17,Deltras Sidoarjo (R),http://dbpedia.org/resource/Deltras_F.C.
2011%E2%80%9312_Indonesia_Super_League#5_1,1,18,PSAP Sigli (R),http://dbpedia.org/resource/PSAP_Sigli
