"United_States_House_of_Representatives_elections,_1830#0_0",0,2,Delaware,http://dbpedia.org/resource/Delaware
"United_States_House_of_Representatives_elections,_1830#0_0",0,3,Georgia,http://dbpedia.org/resource/Georgia_(country)
"United_States_House_of_Representatives_elections,_1830#0_0",0,4,Louisiana,http://dbpedia.org/resource/Louisiana
"United_States_House_of_Representatives_elections,_1830#0_0",0,5,Maine,http://dbpedia.org/resource/Maine
"United_States_House_of_Representatives_elections,_1830#0_0",0,6,Massachusetts,http://dbpedia.org/resource/Massachusetts
"United_States_House_of_Representatives_elections,_1830#0_0",0,7,Mississippi,http://dbpedia.org/resource/Mississippi
"United_States_House_of_Representatives_elections,_1830#0_0",0,8,New Jersey,http://dbpedia.org/resource/New_Jersey
"United_States_House_of_Representatives_elections,_1830#0_0",0,9,New York,"http://dbpedia.org/resource/New_York,_New_York_(1977_film)"
"United_States_House_of_Representatives_elections,_1830#0_0",0,10,Ohio,http://dbpedia.org/resource/Ohio
"United_States_House_of_Representatives_elections,_1830#0_0",0,11,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
"United_States_House_of_Representatives_elections,_1830#0_0",0,12,South Carolina,http://dbpedia.org/resource/South_Carolina
"United_States_House_of_Representatives_elections,_1830#0_0",0,13,Vermont,http://dbpedia.org/resource/Vermont
"United_States_House_of_Representatives_elections,_1830#0_0",0,15,Alabama,http://dbpedia.org/resource/Alabama
"United_States_House_of_Representatives_elections,_1830#0_0",0,16,Connecticut,http://dbpedia.org/resource/Connecticut
"United_States_House_of_Representatives_elections,_1830#0_0",0,17,Illinois,http://dbpedia.org/resource/Illinois
"United_States_House_of_Representatives_elections,_1830#0_0",0,18,Indiana,http://dbpedia.org/resource/Indiana
"United_States_House_of_Representatives_elections,_1830#0_0",0,19,Kentucky,http://dbpedia.org/resource/Kentucky
"United_States_House_of_Representatives_elections,_1830#0_0",0,20,Maryland,http://dbpedia.org/resource/Maryland
"United_States_House_of_Representatives_elections,_1830#0_0",0,21,Missouri,http://dbpedia.org/resource/Missouri
"United_States_House_of_Representatives_elections,_1830#0_0",0,22,New Hampshire,http://dbpedia.org/resource/New_Hampshire
"United_States_House_of_Representatives_elections,_1830#0_0",0,23,North Carolina,http://dbpedia.org/resource/North_Carolina
"United_States_House_of_Representatives_elections,_1830#0_0",0,24,Rhode Island,http://dbpedia.org/resource/Rhode_Island
"United_States_House_of_Representatives_elections,_1830#0_0",0,25,Tennessee,http://dbpedia.org/resource/Tennessee
"United_States_House_of_Representatives_elections,_1830#0_0",0,26,Virginia,http://dbpedia.org/resource/Virginia_Woolf
