List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,1,Pakistan,http://dbpedia.org/resource/Pakistan_Standard_Time
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,2,Palau,http://dbpedia.org/resource/Pierre_Palau
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,3,Palestine,http://dbpedia.org/resource/History_of_Palestine
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,4,Panama,http://dbpedia.org/resource/Liga_Panameña_de_Fútbol
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,5,Papua New Guinea,http://dbpedia.org/resource/History_of_Papua_New_Guinea
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,6,Paraguay,http://dbpedia.org/resource/Paraguayan_Rugby_Union
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,7,Peru,
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,8,Philippines,http://dbpedia.org/resource/Japanese_occupation_of_the_Philippines
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,9,Pitcairn Islands[2],http://dbpedia.org/resource/UTC−08:00
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,10,Poland,http://dbpedia.org/resource/Germany–Poland_border
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,11,Portugal,"http://dbpedia.org/resource/Faro,_Portugal"
List_of_countries_and_dependencies_and_their_capitals_in_native_languages#15_0,0,12,Puerto Rico[1],http://dbpedia.org/resource/Puerto_Rico
