1900_2,2,1,The Letter of Marque,http://dbpedia.org/resource/The_Letter_of_Marque
1900_2,2,2,Transfer of Power,http://dbpedia.org/resource/Transfer_of_Power
1900_2,2,3,The Omen Machine,http://dbpedia.org/resource/The_Omen_Machine
1900_2,2,4,The Call of Cthulhu and Other Weird Stories,http://dbpedia.org/resource/The_Call_of_Cthulhu_and_Other_Weird_Stories
1900_2,2,5,The Floating Island,http://dbpedia.org/resource/Floating_Island_(novel)
1900_2,2,6,A Christmas Memory,http://dbpedia.org/resource/A_Christmas_Memory
1900_2,2,7,The Journey,http://dbpedia.org/resource/Journey_to_the_West
1900_2,2,8,The Retaliators,http://dbpedia.org/resource/The_Retaliators
1900_2,2,9,African Genesis,http://dbpedia.org/resource/African_Genesis
1900_2,2,10,The Shape Of Water,http://dbpedia.org/resource/The_Shape_of_Water_(novel)
1900_2,2,11,The Andromeda Strain,http://dbpedia.org/resource/The_Andromeda_Strain
1900_2,2,12,The Celestine Prophecy,http://dbpedia.org/resource/The_Celestine_Prophecy
1900_2,2,13,Beyond the Valley of Thorns,http://dbpedia.org/resource/Beyond_the_Valley_of_Thorns
1900_2,2,14,The Dreaming Void,http://dbpedia.org/resource/The_Dreaming_Void
1900_2,2,15,The Bear and the Dragon,http://dbpedia.org/resource/The_Bear_and_the_Dragon
1900_2,2,16,"My Enemy, My Ally","http://dbpedia.org/resource/My_Enemy,_My_Ally"
1900_2,2,17,The Hit,http://dbpedia.org/resource/The_Hits_(Dr._Bombay_album)
1900_2,2,18,For Love of Mother-Not,http://dbpedia.org/resource/For_Love_of_Mother-Not
1900_2,2,19,Wizard at Large,http://dbpedia.org/resource/Wizard_at_Large
1900_2,2,20,The Elf Queen of Shannara,http://dbpedia.org/resource/The_Elf_Queen_of_Shannara
1900_2,2,21,The Queen of the Damned,http://dbpedia.org/resource/The_Queen_of_the_Damned
1900_2,2,22,The Blue Angel,http://dbpedia.org/resource/The_Blue_Angel_(novel)
1900_2,2,23,The Scar,http://dbpedia.org/resource/Made_of_Scars
1900_2,2,24,Our Game,http://dbpedia.org/resource/Our_Game
1900_2,2,25,Lord Brocktree,http://dbpedia.org/resource/Lord_Brocktree
1900_2,2,26,"Listen, Germany!","http://dbpedia.org/resource/Listen,_Germany!"
