2013_Texas_Rangers_season#8_4,4,1,Joe Saunders (6â\u0080\u00938),http://dbpedia.org/resource/Joe_Saunders_(Florida_politician)
2013_Texas_Rangers_season#8_4,4,2,Charlie Furbush (2â\u0080\u00934),http://dbpedia.org/resource/Charlie_Furbush
2013_Texas_Rangers_season#8_4,4,3,Josh Lindblom (1â\u0080\u00932),http://dbpedia.org/resource/Josh_Lindblom
2013_Texas_Rangers_season#8_4,4,4,Nick Tepesch (4â\u0080\u00936),http://dbpedia.org/resource/Nick_Tepesch
2013_Texas_Rangers_season#8_4,4,5,Travis Blackley (1â\u0080\u00930),http://dbpedia.org/resource/Travis_Blackley
2013_Texas_Rangers_season#8_4,4,6,Cory Burns (1â\u0080\u00930),http://dbpedia.org/resource/Cory_Burns
2013_Texas_Rangers_season#8_4,4,7,Derek Holland (7â\u0080\u00934),http://dbpedia.org/resource/Derek_Holland
2013_Texas_Rangers_season#8_4,4,8,MartÃ­n PÃ©rez (3â\u0080\u00931),
2013_Texas_Rangers_season#8_4,4,9,Wei-Yin Chen (4â\u0080\u00933),http://dbpedia.org/resource/Wei-Yin_Chen
2013_Texas_Rangers_season#8_4,4,10,Miguel GonzÃ¡lez (7â\u0080\u00933),http://es.dbpedia.org/resource/Miguel_Castells
2013_Texas_Rangers_season#8_4,4,11,Doug Fister (7â\u0080\u00935),http://dbpedia.org/resource/Doug_Fister
2013_Texas_Rangers_season#8_4,4,12,Derek Holland (8â\u0080\u00934),http://dbpedia.org/resource/Derek_Holland
2013_Texas_Rangers_season#8_4,4,13,Justin Verlander (10â\u0080\u00936),http://dbpedia.org/resource/Justin_Lester_(politician)
2013_Texas_Rangers_season#8_4,4,15,Wei-Yin Chen (5â\u0080\u00933),http://dbpedia.org/resource/Wei-Yin_Chen
2013_Texas_Rangers_season#8_4,4,16,Miguel GonzÃ¡lez (8â\u0080\u00933),http://es.dbpedia.org/resource/Miguel_Castells
2013_Texas_Rangers_season#8_4,4,17,Chris Tillman (12â\u0080\u00933),http://dbpedia.org/resource/Chris_Tillman
2013_Texas_Rangers_season#8_4,4,18,Yu Darvish (9â\u0080\u00934),http://dbpedia.org/resource/Yu_Darvish
2013_Texas_Rangers_season#8_4,4,19,Joba Chamberlain (2â\u0080\u00930),http://dbpedia.org/resource/Joba_Chamberlain
2013_Texas_Rangers_season#8_4,4,20,Matt Garza (7â\u0080\u00931),http://dbpedia.org/resource/Matt_Garza
2013_Texas_Rangers_season#8_4,4,21,Hiroki Kuroda (10â\u0080\u00936),http://dbpedia.org/resource/Hiroki_Kuroda
2013_Texas_Rangers_season#8_4,4,22,Bryan Shaw (1â\u0080\u00932),http://dbpedia.org/resource/Bryan_Shaw_(baseball)
2013_Texas_Rangers_season#8_4,4,23,Justin Masterson (12â\u0080\u00937),http://dbpedia.org/resource/Justin_Masterson
2013_Texas_Rangers_season#8_4,4,24,Ubaldo JimÃ©nez (8â\u0080\u00935),http://it.dbpedia.org/resource/Ubaldo_Comandini
2013_Texas_Rangers_season#8_4,4,25,Jason Frasor (1â\u0080\u00932),http://dbpedia.org/resource/Jason_Frasor
2013_Texas_Rangers_season#8_4,4,26,Joe Nathan (2â\u0080\u00931),http://dbpedia.org/resource/Joe_Nathan
2013_Texas_Rangers_season#8_4,4,27,Joe Nathan (3â\u0080\u00931),http://dbpedia.org/resource/Joe_Nathan
