2012%E2%80%9313_Football_League#2_1,1,1,Gillingham (C) (P),http://dbpedia.org/resource/Gillingham_F.C.
2012%E2%80%9313_Football_League#2_1,1,2,Rotherham United (P),http://dbpedia.org/resource/Rotherham_United_F.C.
2012%E2%80%9313_Football_League#2_1,1,3,Port Vale (P),http://dbpedia.org/resource/Port_Vale_F.C.
2012%E2%80%9313_Football_League#2_1,1,4,Burton Albion,http://dbpedia.org/resource/Burton_Albion_F.C.
2012%E2%80%9313_Football_League#2_1,1,5,Cheltenham Town,http://dbpedia.org/resource/Cheltenham_Town_F.C.
2012%E2%80%9313_Football_League#2_1,1,6,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
2012%E2%80%9313_Football_League#2_1,1,7,Bradford City (P),http://dbpedia.org/resource/Bradford_City_A.F.C.
2012%E2%80%9313_Football_League#2_1,1,8,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
2012%E2%80%9313_Football_League#2_1,1,9,Oxford United,http://dbpedia.org/resource/Oxford_United_F.C.
2012%E2%80%9313_Football_League#2_1,1,10,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
2012%E2%80%9313_Football_League#2_1,1,11,Southend United,http://dbpedia.org/resource/Southend_United_F.C.
2012%E2%80%9313_Football_League#2_1,1,12,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
2012%E2%80%9313_Football_League#2_1,1,13,Fleetwood Town,http://dbpedia.org/resource/Fleetwood_Town_F.C.
2012%E2%80%9313_Football_League#2_1,1,14,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
2012%E2%80%9313_Football_League#2_1,1,15,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2012%E2%80%9313_Football_League#2_1,1,16,Morecambe,http://dbpedia.org/resource/Morecambe_F.C.
2012%E2%80%9313_Football_League#2_1,1,17,York City,http://dbpedia.org/resource/York_City_F.C.
2012%E2%80%9313_Football_League#2_1,1,18,Accrington Stanley,http://dbpedia.org/resource/Accrington_Stanley_F.C.
2012%E2%80%9313_Football_League#2_1,1,19,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
2012%E2%80%9313_Football_League#2_1,1,20,AFC Wimbledon,http://dbpedia.org/resource/AFC_Wimbledon
2012%E2%80%9313_Football_League#2_1,1,21,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
2012%E2%80%9313_Football_League#2_1,1,22,Dagenham & Redbridge,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
2012%E2%80%9313_Football_League#2_1,1,23,Barnet (R),http://dbpedia.org/resource/Barnet_F.C.
2012%E2%80%9313_Football_League#2_1,1,24,Aldershot Town (R),http://dbpedia.org/resource/Aldershot_Town_F.C.
