518_1,1,1,Vestibulocochlear nerve,http://dbpedia.org/resource/Vestibulocochlear_nerve
518_1,1,2,Subclavian artery,http://dbpedia.org/resource/Subclavian_artery
518_1,1,3,Cervical spinal nerve 8,http://dbpedia.org/resource/Spinal_nerve
518_1,1,4,Sacral plexus,http://dbpedia.org/resource/Sacral_plexus
518_1,1,5,Descending aorta,http://dbpedia.org/resource/Descending_aorta
518_1,1,6,Common fibular nerve,http://dbpedia.org/resource/Common_peroneal_nerve
518_1,1,7,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
518_1,1,8,Femoral artery,http://dbpedia.org/resource/Femoral_artery
518_1,1,9,Aortic arch,http://dbpedia.org/resource/Aortic_arch
518_1,1,10,Thoracic ganglia,http://dbpedia.org/resource/Thoracic_vertebrae
518_1,1,11,Celiac artery,http://dbpedia.org/resource/Celiac_artery
518_1,1,12,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
518_1,1,13,Posterior cord,http://dbpedia.org/resource/Posterior_cord
518_1,1,14,Right ventricle,http://dbpedia.org/resource/Right_ventricle
518_1,1,15,Basilar artery,http://dbpedia.org/resource/Basilar_artery
518_1,1,16,Femoral artery,http://dbpedia.org/resource/Femoral_artery
518_1,1,17,Internal carotid artery,http://dbpedia.org/resource/Internal_carotid_artery
518_1,1,18,Trigeminal nerve,http://dbpedia.org/resource/Maxillary_nerve
518_1,1,19,Lumbar nerves,http://dbpedia.org/resource/Lumbar_nerves
