Comparison_of_feed_aggregators#3_0,0,1,Akregator,http://fr.dbpedia.org/resource/Akregator
Comparison_of_feed_aggregators#3_0,0,2,Amarok,http://dbpedia.org/resource/Amarok_(software)
Comparison_of_feed_aggregators#3_0,0,3,AOL Explorer,http://dbpedia.org/resource/AOL_Explorer
Comparison_of_feed_aggregators#3_0,0,4,Avant,http://dbpedia.org/resource/Avant_Browser
Comparison_of_feed_aggregators#3_0,0,5,BlogBridge,http://dbpedia.org/resource/BlogBridge
Comparison_of_feed_aggregators#3_0,0,6,Canto,http://dbpedia.org/resource/Canto_(news_aggregator)
Comparison_of_feed_aggregators#3_0,0,7,Claws Mail,http://dbpedia.org/resource/Claws_Mail
Comparison_of_feed_aggregators#3_0,0,8,CommaFeed,http://dbpedia.org/resource/CommaFeed
Comparison_of_feed_aggregators#3_0,0,9,Cooliris,http://dbpedia.org/resource/Cooliris_(plugin)
Comparison_of_feed_aggregators#3_0,0,10,Feed Viewer,http://dbpedia.org/resource/TeamViewer
Comparison_of_feed_aggregators#3_0,0,11,FeedDemon,http://dbpedia.org/resource/FeedDemon
Comparison_of_feed_aggregators#3_0,0,12,Feedreader,http://dbpedia.org/resource/Feedreader_(Windows_Application)
Comparison_of_feed_aggregators#3_0,0,13,Flock,http://dbpedia.org/resource/Flock_(web_browser)
Comparison_of_feed_aggregators#3_0,0,14,Gnus,http://dbpedia.org/resource/GNOME
Comparison_of_feed_aggregators#3_0,0,15,IBM Lotus Notes,http://dbpedia.org/resource/IBM_Notes
Comparison_of_feed_aggregators#3_0,0,16,Internet Explorer,http://dbpedia.org/resource/Internet_Explorer
Comparison_of_feed_aggregators#3_0,0,17,iTunes,http://dbpedia.org/resource/ITunes
Comparison_of_feed_aggregators#3_0,0,18,Juice,http://dbpedia.org/resource/Juice_(aggregator)
Comparison_of_feed_aggregators#3_0,0,19,K-Meleon,http://dbpedia.org/resource/K-Meleon
Comparison_of_feed_aggregators#3_0,0,20,Kazehakase,http://dbpedia.org/resource/Kazehakase
Comparison_of_feed_aggregators#3_0,0,21,Liferea,http://dbpedia.org/resource/Liferea
Comparison_of_feed_aggregators#3_0,0,22,Mail (OS X),http://dbpedia.org/resource/Gmail
Comparison_of_feed_aggregators#3_0,0,23,Maxthon,http://dbpedia.org/resource/Maxthon
Comparison_of_feed_aggregators#3_0,0,24,MediaMonkey,http://dbpedia.org/resource/MediaMonkey
Comparison_of_feed_aggregators#3_0,0,25,Microsoft Office Outlook,http://dbpedia.org/resource/Microsoft_Outlook
Comparison_of_feed_aggregators#3_0,0,26,Miro,http://dbpedia.org/resource/Miro_(software)
Comparison_of_feed_aggregators#3_0,0,27,Mozilla Firefox,http://dbpedia.org/resource/Firefox
Comparison_of_feed_aggregators#3_0,0,28,Mozilla Thunderbird,http://dbpedia.org/resource/Mozilla_Thunderbird
Comparison_of_feed_aggregators#3_0,0,29,NetNewsWire,http://dbpedia.org/resource/NetNewsWire
Comparison_of_feed_aggregators#3_0,0,30,Netscape Browser,http://dbpedia.org/resource/Netscape_Browser
Comparison_of_feed_aggregators#3_0,0,31,Netscape Navigator 9,http://dbpedia.org/resource/Netscape_Navigator_9
Comparison_of_feed_aggregators#3_0,0,32,NewsAccess,
Comparison_of_feed_aggregators#3_0,0,33,NewsBlur,http://dbpedia.org/resource/NewsBlur
Comparison_of_feed_aggregators#3_0,0,34,NewsFire,http://dbpedia.org/resource/NewsFire
Comparison_of_feed_aggregators#3_0,0,35,OmniWeb,http://dbpedia.org/resource/OmniWeb
Comparison_of_feed_aggregators#3_0,0,36,Opera Mail,http://dbpedia.org/resource/Opera_Mail
Comparison_of_feed_aggregators#3_0,0,37,Pegasus Mail,http://dbpedia.org/resource/Pegasus_Mail
Comparison_of_feed_aggregators#3_0,0,38,Rhythmbox,http://dbpedia.org/resource/Rhythmbox
Comparison_of_feed_aggregators#3_0,0,39,RSS Bandit,http://dbpedia.org/resource/RSS_Bandit
Comparison_of_feed_aggregators#3_0,0,40,RSSOwl,http://dbpedia.org/resource/RSSOwl
Comparison_of_feed_aggregators#3_0,0,41,Safari,http://dbpedia.org/resource/Safari_(web_browser)
Comparison_of_feed_aggregators#3_0,0,42,Sage,http://dbpedia.org/resource/Sage_(Mozilla_Firefox_extension)
Comparison_of_feed_aggregators#3_0,0,43,SeaMonkey Mail & Newsgroups,http://dbpedia.org/resource/SeaMonkey
Comparison_of_feed_aggregators#3_0,0,44,Songbird,http://dbpedia.org/resource/Songbird_(software)
Comparison_of_feed_aggregators#3_0,0,45,Shiira,http://dbpedia.org/resource/Shiira
Comparison_of_feed_aggregators#3_0,0,46,Sleipnir,http://dbpedia.org/resource/Sleipnir_(web_browser)
Comparison_of_feed_aggregators#3_0,0,47,The Bat!,http://dbpedia.org/resource/The_Bat!
Comparison_of_feed_aggregators#3_0,0,48,The Old Reader,http://dbpedia.org/resource/The_Old_Reader
Comparison_of_feed_aggregators#3_0,0,49,Winamp,http://dbpedia.org/resource/Winamp
Comparison_of_feed_aggregators#3_0,0,50,Windows Live Mail,http://dbpedia.org/resource/Windows_Live_Mail
Comparison_of_feed_aggregators#3_0,0,51,Zimbra,http://dbpedia.org/resource/Zimbra
