2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,1,Wesley Sneijder,http://dbpedia.org/resource/Wesley_Sneijder
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,2,Cristiano Ronaldo,http://dbpedia.org/resource/Cristiano_Ronaldo
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,3,Diego ForlÃ¡n,http://dbpedia.org/resource/Diego_Forlán
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,4,Keisuke Honda,http://dbpedia.org/resource/Keisuke_Honda
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,5,AndrÃ©s Iniesta,http://dbpedia.org/resource/Andrés_Iniesta
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,6,Landon Donovan,http://dbpedia.org/resource/Landon_Donovan
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,7,Vincent Enyeama,http://dbpedia.org/resource/Vincent_Enyeama
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,8,Asamoah Gyan,http://dbpedia.org/resource/Asamoah_Gyan
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,9,Thomas MÃ¼ller,http://dbpedia.org/resource/Thomas_Müller
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,10,Park Ji-Sung,http://dbpedia.org/resource/Park_Ji-sung
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,11,Luis SuÃ¡rez,http://dbpedia.org/resource/Luis_Suárez
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,12,RÃ³bert Vittek,http://dbpedia.org/resource/Róbert_Vittek
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,13,Xavi,http://dbpedia.org/resource/Xavi
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,14,Daniel Agger,http://dbpedia.org/resource/Daniel_Agger
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,15,AntolÃ­n Alcaraz,http://dbpedia.org/resource/Antolín_Alcaraz
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,16,AndrÃ© Ayew,http://dbpedia.org/resource/André_Ayew
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,17,Jean Beausejour,http://dbpedia.org/resource/Jean_Beausejour
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,18,Tim Cahill,http://dbpedia.org/resource/Tim_Cahill
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,19,Ashley Cole,http://dbpedia.org/resource/Ashley_Cole
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,20,Daniele De Rossi,http://dbpedia.org/resource/Daniele_De_Rossi
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,21,Didier Drogba,http://dbpedia.org/resource/Didier_Drogba
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,22,Gelson Fernandes,http://dbpedia.org/resource/Gelson_Fernandes
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,23,Mark GonzÃ¡lez,http://dbpedia.org/resource/Mark_González
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,24,Javier HernÃ¡ndez,http://dbpedia.org/resource/Javier_Hernández
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,25,Gonzalo HiguaÃ­n,http://dbpedia.org/resource/Gonzalo_Higuaín
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,26,Tim Howard,http://dbpedia.org/resource/Tim_Howard
2010_FIFA_World_Cup_statistics#Team_rankings#1_1,1,27,Robert Koren,http://dbpedia.org/resource/Robert_Koren
