Byomkesh_Bakshi_in_other_media#0_1,1,1,Chiriyakhana,http://dbpedia.org/resource/Chiriyakhana
Byomkesh_Bakshi_in_other_media#0_1,1,2,Shajarur Kanta,http://dbpedia.org/resource/Shajarur_Kanta_(2015_film)
Byomkesh_Bakshi_in_other_media#0_1,1,3,Magno Mainak,http://dbpedia.org/resource/Magno_Mainak
Byomkesh_Bakshi_in_other_media#0_1,1,4,Byomkesh Bakshi,http://dbpedia.org/resource/Byomkesh_Bakshi_(2015_film)
Byomkesh_Bakshi_in_other_media#0_1,1,5,Abar Byomkesh,http://dbpedia.org/resource/Abar_Byomkesh
Byomkesh_Bakshi_in_other_media#0_1,1,6,Satyanweshi,http://dbpedia.org/resource/Satyanweshi_(film)
Byomkesh_Bakshi_in_other_media#0_1,1,7,Byomkesh Phire Elo,http://dbpedia.org/resource/Byomkesh_Phire_Elo
Byomkesh_Bakshi_in_other_media#0_1,1,8,Doorbeen,http://dbpedia.org/resource/Doorbeen
Byomkesh_Bakshi_in_other_media#0_1,1,9,Shajarur Kanta,http://dbpedia.org/resource/Shajarur_Kanta_(2015_film)
Byomkesh_Bakshi_in_other_media#0_1,1,10,Detective Byomkesh Bakshy!,http://dbpedia.org/resource/Detective_Byomkesh_Bakshy!
Byomkesh_Bakshi_in_other_media#0_1,1,11,Byomkesh Bakshi,http://dbpedia.org/resource/Byomkesh_Bakshi_(2015_film)
