"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","SR 23","http://dbpedia.org/resource/Adlai_Stevenson_I","http://dbpedia.org/resource/State_Route_8_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_8_(1933) http://dbpedia.org/resource/State_Route_23_(Virginia_1918) http://dbpedia.org/resource/Virginia_State_Route_23_(1918) http://dbpedia.org/resource/State_Route_8_(Virginia_1933) http://dbpedia.org/resource/Virginia_State_Route_8 http://dbpedia.org/resource/State_Route_23_(Virginia_1928) http://dbpedia.org/resource/State_Route_23_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_23_(pre-1928) http://dbpedia.org/resource/SR_8_(VA) http://dbpedia.org/resource/Virginia_State_Route_23_(1928) http://dbpedia.org/resource/Virginia_State_Route_23_(pre-1933) http://dbpedia.org/resource/Virginia_State_Highway_8 http://dbpedia.org/resource/Route_8_(Virginia) http://dbpedia.org/resource/State_Route_8_(Virginia_1940) http://dbpedia.org/resource/Virginia_State_Route_23_(1918-1933) http://dbpedia.org/resource/State_Route_23_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_23_(Virginia_1918-1933) http://dbpedia.org/resource/Virginia_State_Route_8_(1940) http://dbpedia.org/resource/Virginia_Route_8"
"0","15","SR 24","http://dbpedia.org/resource/Strontium","http://dbpedia.org/resource/Virginia_State_Route_24_(1928) http://dbpedia.org/resource/U.S._Route_301_in_Virginia http://dbpedia.org/resource/State_Route_24_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_24_(Virginia_1918-1933) http://dbpedia.org/resource/U.S._Route_17-1_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_24_(1918) http://dbpedia.org/resource/U.S._Route_301_(Virginia) http://dbpedia.org/resource/State_Route_24_(Virginia_1918) http://dbpedia.org/resource/U._S._Route_301_in_Virginia http://dbpedia.org/resource/Route_24_(Virginia_pre-1933) http://dbpedia.org/resource/U_S_Route_301_in_Virginia http://dbpedia.org/resource/State_Route_24_(Virginia_1928) http://dbpedia.org/resource/Virginia_State_Route_24_(1918-1933) http://dbpedia.org/resource/US_17-1_(VA) http://dbpedia.org/resource/US_Route_301_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_24_(pre-1933) http://dbpedia.org/resource/State_Route_24_(Virginia_pre-1928) http://dbpedia.org/resource/US_301_(VA) http://dbpedia.org/resource/Virginia_State_Route_24_(pre-1928)"
"0","16","SR 25","http://dbpedia.org/resource/Strontium","http://dbpedia.org/resource/SR_123_(VA) http://dbpedia.org/resource/Virginia_State_Highway_123 http://dbpedia.org/resource/State_Route_25_(Virginia_1928) http://dbpedia.org/resource/State_Route_25_(Virginia_1918-1933) http://dbpedia.org/resource/Virginia_State_Route_9_(1933-1940) http://dbpedia.org/resource/State_Route_25_(Virginia_1918) http://dbpedia.org/resource/State_Route_9_(Virginia_pre-1940) http://dbpedia.org/resource/State_Route_123_(Virginia_1940) http://dbpedia.org/resource/State_Route_9_(Virginia_1933) http://dbpedia.org/resource/VA-123 http://dbpedia.org/resource/State_Route_9_(Virginia_1933-1940) http://dbpedia.org/resource/Virginia_State_Route_123_(1940) http://dbpedia.org/resource/Virginia_State_Route_25_(1918) http://dbpedia.org/resource/Route_9_(Virginia_1933) http://dbpedia.org/resource/Virginia_State_Route_25_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_25_(1918-1933) http://dbpedia.org/resource/Virginia_State_Route_9_(1933) http://dbpedia.org/resource/Virginia_State_Route_9_(pre-1940) http://dbpedia.org/resource/Route_123_(Virginia) http://dbpedia.org/resource/State_Route_25_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_123_(Virginia) http://dbpedia.org/resource/Route_25_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_25_(1928) http://dbpedia.org/resource/Chain_Bridge_Road http://dbpedia.org/resource/Virginia_Route_123 http://dbpedia.org/resource/Virginia_State_Route_123 http://dbpedia.org/resource/State_Route_25_(Virginia_pre-1928) http://dbpedia.org/resource/VA_123 http://dbpedia.org/resource/Virginia_State_Route_25_(pre-1928)"
"0","17","SR 26","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Virginia_State_Route_26_(1918-1933) http://dbpedia.org/resource/Route_26_(Virginia_pre-1933) http://dbpedia.org/resource/U.S._Route_21_in_West_Virginia http://dbpedia.org/resource/County_Route_21_(Kanawha_County,_West_Virginia) http://dbpedia.org/resource/Newcomerstown-Stone_Creek_Road http://dbpedia.org/resource/U.S._Highway_21_(South_Carolina) http://dbpedia.org/resource/State_Route_26_(Virginia_pre-1933) http://dbpedia.org/resource/US_Route_21_in_Virginia http://dbpedia.org/resource/U.S._Route_21_in_North_Carolina http://dbpedia.org/resource/United_States_Route_21 http://dbpedia.org/resource/Virginia_State_Route_26_(pre-1933) http://dbpedia.org/resource/U_S_Route_21_in_Virginia http://dbpedia.org/resource/U_S_Route_21 http://dbpedia.org/resource/US_Highway_21 http://dbpedia.org/resource/U.S._Route_21_(West_Virginia) http://dbpedia.org/resource/State_Route_26_(Virginia_1918-1933) http://dbpedia.org/resource/US-21 http://dbpedia.org/resource/U.S._Highway_21_in_Virginia http://dbpedia.org/resource/U.S._Route_21_(North_Carolina) http://dbpedia.org/resource/U._S._Route_21 http://dbpedia.org/resource/US_21_(NC) http://dbpedia.org/resource/State_Route_26_(Virginia_1918) http://dbpedia.org/resource/US_21_(OH) http://dbpedia.org/resource/U.S._Route_21_(Ohio) http://dbpedia.org/resource/U._S._Route_21_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_26_(1918) http://dbpedia.org/resource/County_Route_21_(Jackson_County,_West_Virginia) http://dbpedia.org/resource/U.S._Route_21_(1925) http://dbpedia.org/resource/U.S._Highway_21_(Virginia) http://dbpedia.org/resource/County_Route_21_(Wirt_County,_West_Virginia) http://dbpedia.org/resource/US_21_(VA) http://dbpedia.org/resource/U.S._Route_21_(South_Carolina) http://dbpedia.org/resource/State_Route_26_(Virginia_1928) http://dbpedia.org/resource/U.S._Highway_21 http://dbpedia.org/resource/U.S._Route_21_in_Virginia http://dbpedia.org/resource/U.S._Route_21 http://dbpedia.org/resource/U.S._Route_21_(Virginia) http://dbpedia.org/resource/County_Route_21_(Wood_County,_West_Virginia) http://dbpedia.org/resource/Virginia_State_Route_26_(pre-1928) http://dbpedia.org/resource/US_21_(SC) http://dbpedia.org/resource/US_21_(WV) http://dbpedia.org/resource/U.S._Route_21_in_South_Carolina http://dbpedia.org/resource/U.S._21 http://dbpedia.org/resource/Virginia_State_Route_26_(1928) http://dbpedia.org/resource/US_Route_21 http://dbpedia.org/resource/U.S._Highway_21_(North_Carolina) http://dbpedia.org/resource/State_Route_26_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_21_in_Ohio http://dbpedia.org/resource/Cambridge-Newcomerstown_Road http://dbpedia.org/resource/United_States_Highway_21 http://dbpedia.org/resource/U.S._Route_21_(Ohio_1927) http://dbpedia.org/resource/US_21"
"0","18","SR 27","http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia","http://dbpedia.org/resource/State_Route_27_(Virginia_1933) http://dbpedia.org/resource/SR_168_(VA) http://dbpedia.org/resource/Virginia_State_Route_27_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_168_Business_(Great_Bridge) http://dbpedia.org/resource/State_Route_170_(Virginia_1940-1957) http://dbpedia.org/resource/Chesapeake_Expressway http://dbpedia.org/resource/Virginia_State_Route_168_(1933) http://dbpedia.org/resource/State_Route_27_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_168_Business_() http://dbpedia.org/resource/Virginia_State_Route_168_Business_(Chesapeake) http://dbpedia.org/resource/Route_27_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_170_(1940-1957) http://dbpedia.org/resource/Virginia_State_Route_27_(1918-1933) http://dbpedia.org/resource/State_Route_168_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_226_(1942-1943) http://dbpedia.org/resource/State_Route_168_Business_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_170_(1940) http://dbpedia.org/resource/Route_168_(Virginia) http://dbpedia.org/resource/State_Route_27_(Virginia_1918-1940) http://dbpedia.org/resource/State_Route_168_Business_(Chesapeake,_Virginia) http://dbpedia.org/resource/Oak_Grove_Connector http://dbpedia.org/resource/Virginia_State_Route_168 http://dbpedia.org/resource/State_Route_27_(Virginia_1918) http://dbpedia.org/resource/Campostella_Bridge http://dbpedia.org/resource/Virginia_State_Route_27_(1918) http://dbpedia.org/resource/Route_170_(Virginia_1940) http://dbpedia.org/resource/Virginia_State_Route_27_(pre-1940) http://dbpedia.org/resource/State_Route_168_Business_(Great_Bridge,_Virginia) http://dbpedia.org/resource/Virginia_State_Route_27_(1918-1940) http://dbpedia.org/resource/Virginia_State_Route_27_(1928) http://dbpedia.org/resource/Virginia_State_Route_226_(1942) http://dbpedia.org/resource/Virginia_Route_168 http://dbpedia.org/resource/Tidewater_Drive http://dbpedia.org/resource/Route_27_(Virginia_pre-1940) http://dbpedia.org/resource/Virginia_State_Route_168_Business http://dbpedia.org/resource/Route_27_(Virginia_1930s) http://dbpedia.org/resource/State_Route_27_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_27_(pre-1928) http://dbpedia.org/resource/State_Route_226_(Virginia_1942) http://dbpedia.org/resource/Virginia_State_Route_27_(1933) http://dbpedia.org/resource/State_Route_27_(Virginia_1918-1933) http://dbpedia.org/resource/State_Route_168_(Virginia_1933) http://dbpedia.org/resource/State_Route_226_(Virginia_1942-1943) http://dbpedia.org/resource/Cottage_Toll_Road http://dbpedia.org/resource/State_Route_27_(Virginia_pre-1940) http://dbpedia.org/resource/Virginia_State_Highway_168 http://dbpedia.org/resource/State_Route_170_(Virginia_1940) http://dbpedia.org/resource/State_Route_27_(Virginia_1928)"
"0","19","SR 28","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Virginia_State_Route_28_(1933) http://dbpedia.org/resource/VA_28 http://dbpedia.org/resource/Sully_Road http://dbpedia.org/resource/State_Route_28_(Virginia_pre-1928) http://dbpedia.org/resource/Route_28_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_211_(1923) http://dbpedia.org/resource/State_Route_211_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_211_(1923-1926) http://dbpedia.org/resource/State_Route_28_(Virginia_1933) http://dbpedia.org/resource/State_Route_211_(Virginia_1923-1926) http://dbpedia.org/resource/Virginia_State_Route_211_(pre-1928) http://dbpedia.org/resource/State_Route_28_(Virginia_1928) http://dbpedia.org/resource/State_Route_211_(Virginia_1923) http://dbpedia.org/resource/State_Route_28_(Virginia) http://dbpedia.org/resource/Virginia_Route_28 http://dbpedia.org/resource/SR_28_(VA) http://dbpedia.org/resource/Virginia_State_Route_28_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_28 http://dbpedia.org/resource/Virginia_State_Route_28_(pre-1928) http://dbpedia.org/resource/State_Route_28_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_28_(1928) http://dbpedia.org/resource/Virginia_State_Highway_28 http://dbpedia.org/resource/Route_28_(Virginia) http://dbpedia.org/resource/VA-28"
"0","20","SR 29","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Virginia_State_Route_29_(1923-1933) http://dbpedia.org/resource/State_Route_291_(Virginia_1923-1928) http://dbpedia.org/resource/Virginia_State_Route_600_(1928) http://dbpedia.org/resource/Virginia_State_Highway_14 http://dbpedia.org/resource/Virginia_State_Route_131_(1923-1928) http://dbpedia.org/resource/Virginia_State_Route_29_(1928) http://dbpedia.org/resource/State_Route_29_(Virginia_1923) http://dbpedia.org/resource/State_Route_29_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_Route_14 http://dbpedia.org/resource/Virginia_State_Route_29_(pre-1928) http://dbpedia.org/resource/State_Route_29_(Virginia_1928) http://dbpedia.org/resource/State_Route_14_(Virginia_1933) http://dbpedia.org/resource/Virginia_State_Route_291_(1923-1928) http://dbpedia.org/resource/Virginia_State_Route_291_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_14 http://dbpedia.org/resource/State_Route_131_(Virginia_1923-1928) http://dbpedia.org/resource/SR_14_(VA) http://dbpedia.org/resource/State_Route_600_(Virginia_1928-1933) http://dbpedia.org/resource/State_Route_29_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_131_(pre-1928) http://dbpedia.org/resource/State_Route_14_(Virginia) http://dbpedia.org/resource/State_Route_291_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_29_(Virginia_1923-1933) http://dbpedia.org/resource/Virginia_State_Route_29_(1923) http://dbpedia.org/resource/Route_14_(Virginia) http://dbpedia.org/resource/State_Route_131_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_29_(pre-1933) http://dbpedia.org/resource/State_Route_291_(Virginia_1923) http://dbpedia.org/resource/Virginia_State_Route_14_(1933) http://dbpedia.org/resource/State_Route_600_(Virginia_1928) http://dbpedia.org/resource/State_Route_600_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_600_(1928-1933) http://dbpedia.org/resource/Virginia_State_Route_291_(1923) http://dbpedia.org/resource/State_Route_131_(Virginia_1923) http://dbpedia.org/resource/Virginia_State_Route_600_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_131_(1923)"
"0","21","SR 30","http://dbpedia.org/resource/Strontium","http://dbpedia.org/resource/State_Route_30_(Virginia_1928) http://dbpedia.org/resource/Virginia_State_Route_30_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_79_(1960-1971) http://dbpedia.org/resource/Route_30_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_79_(1960) http://dbpedia.org/resource/Route_30_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_30_(1923) http://dbpedia.org/resource/Virginia_State_Route_53_(pre-1933) http://dbpedia.org/resource/SR_30_(VA) http://dbpedia.org/resource/State_Route_30_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_30_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_79_(1960s) http://dbpedia.org/resource/Virginia_State_Route_30_(1933) http://dbpedia.org/resource/State_Route_79_(Virginia_1960-1971) http://dbpedia.org/resource/State_Route_79_(Virginia_1960s) http://dbpedia.org/resource/Virginia_State_Route_30 http://dbpedia.org/resource/Virginia_State_Route_53_(1928-1933) http://dbpedia.org/resource/State_Route_53_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_30_(1928) http://dbpedia.org/resource/State_Route_79_(Virginia_1960) http://dbpedia.org/resource/State_Route_30_(Virginia_1923) http://dbpedia.org/resource/Virginia_State_Highway_30 http://dbpedia.org/resource/Virginia_Route_30 http://dbpedia.org/resource/Virginia_State_Route_30_(pre-1928) http://dbpedia.org/resource/State_Route_53_(Virginia_1928-1933) http://dbpedia.org/resource/State_Route_53_(Virginia_1928) http://dbpedia.org/resource/Virginia_State_Route_53_(1928) http://dbpedia.org/resource/State_Route_30_(Virginia_1933) http://dbpedia.org/resource/State_Route_30_(Virginia_pre-1933)"
"0","22","SR 31","http://dbpedia.org/resource/Utah_State_Route_31","http://dbpedia.org/resource/U.S._Route_1_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_31_(1923-1933) http://dbpedia.org/resource/Route_31_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_1_(Virginia) http://dbpedia.org/resource/State_Route_31_(Virginia_1923) http://dbpedia.org/resource/Interstate_595_in_Virginia http://dbpedia.org/resource/State_Route_314_(Virginia_1924-1925) http://dbpedia.org/resource/US_Route_1_in_Virginia http://dbpedia.org/resource/U.S._Route_1_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_31_(pre-1928) http://dbpedia.org/resource/U_S_Route_1_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_122_(1923) http://dbpedia.org/resource/Virginia_State_Route_31_(1928) http://dbpedia.org/resource/State_Route_31_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_1_(1918) http://dbpedia.org/resource/I-595_(VA) http://dbpedia.org/resource/Virginia_State_Route_31_(1923) http://dbpedia.org/resource/State_Route_1_(Virginia_pre-1923) http://dbpedia.org/resource/US_1_(VA) http://dbpedia.org/resource/Virginia_State_Route_1 http://dbpedia.org/resource/Route_1_(Virginia_pre-1923) http://dbpedia.org/resource/Virginia_State_Highway_1 http://dbpedia.org/resource/Interstate_595_(Virginia) http://dbpedia.org/resource/State_Route_31_(Virginia_pre-1928) http://dbpedia.org/resource/U._S._Route_1_in_Virginia http://dbpedia.org/resource/State_Route_31_(Virginia_1923-1933) http://dbpedia.org/resource/Virginia_State_Route_1_(pre-1923) http://dbpedia.org/resource/State_Route_122_(Virginia_1923) http://dbpedia.org/resource/Route_1_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_1_(1918-1923) http://dbpedia.org/resource/Virginia_Route_1 http://dbpedia.org/resource/SR_1_(VA) http://dbpedia.org/resource/Virginia_State_Route_31_(pre-1933) http://dbpedia.org/resource/Old_Washington_Highway http://dbpedia.org/resource/Virginia_State_Route_122_(1923-1925) http://dbpedia.org/resource/State_Route_1_(Virginia_1918-1923) http://dbpedia.org/resource/State_Route_122_(Virginia_1923-1925) http://dbpedia.org/resource/Virginia_State_Route_314_(1924-1925) http://dbpedia.org/resource/State_Route_1_(Virginia_1918) http://dbpedia.org/resource/State_Route_31_(Virginia_1928)"
"0","23","SR 32","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/U.S._Route_15_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_2_(pre-1923) http://dbpedia.org/resource/Virginia_State_Route_32_(1923) http://dbpedia.org/resource/U_S_Route_15_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_32_(pre-1933) http://dbpedia.org/resource/State_Route_32_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_32_(pre-1928) http://dbpedia.org/resource/State_Route_32_(Virginia_pre-1933) http://dbpedia.org/resource/US_Route_15_in_Virginia http://dbpedia.org/resource/State_Route_2_(Virginia_pre-1923) http://dbpedia.org/resource/Virginia_State_Route_32_(1923-1933) http://dbpedia.org/resource/Route_32_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_2_(1918-1923) http://dbpedia.org/resource/Virginia_State_Route_32_(1928) http://dbpedia.org/resource/US_15_(VA) http://dbpedia.org/resource/Leesburg_Bypass http://dbpedia.org/resource/Route_2_(Virginia_pre-1923) http://dbpedia.org/resource/State_Route_32_(Virginia_1923) http://dbpedia.org/resource/U.S._Route_15_(Virginia) http://dbpedia.org/resource/State_Route_2_(Virginia_1918) http://dbpedia.org/resource/State_Route_2_(Virginia_1918-1923) http://dbpedia.org/resource/U._S._Route_15_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_2_(1918) http://dbpedia.org/resource/State_Route_32_(Virginia_1928) http://dbpedia.org/resource/State_Route_32_(Virginia_1923-1933)"
"0","24","SR 33","http://dbpedia.org/resource/Strontium","http://dbpedia.org/resource/State_Route_33_(Virginia_1928) http://dbpedia.org/resource/State_Route_46_(Virginia_1928-1933) http://dbpedia.org/resource/State_Route_27_(Virginia_pre-1953) http://dbpedia.org/resource/State_Route_16_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_14_(pre-1933) http://dbpedia.org/resource/State_Route_46_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_27_(pre-1953) http://dbpedia.org/resource/Virginia_State_Route_14_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_14_(1918-1933) http://dbpedia.org/resource/State_Route_46_(Virginia_1928) http://dbpedia.org/resource/State_Route_14_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_16_(1918-1940) http://dbpedia.org/resource/Virginia_State_Route_33_(1923-1933) http://dbpedia.org/resource/State_Route_16_(Virginia_1918-1933) http://dbpedia.org/resource/State_Route_14_(Virginia_1918-1933) http://dbpedia.org/resource/Virginia_State_Route_46_(pre-1933) http://dbpedia.org/resource/Route_3_(Virginia_pre-1923) http://dbpedia.org/resource/State_Route_16_(Virginia_pre-1940) http://dbpedia.org/resource/Virginia_State_Route_16_(pre-1928) http://dbpedia.org/resource/State_Route_14_(Virginia_1928) http://dbpedia.org/resource/State_Route_16_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_46_(1928) http://dbpedia.org/resource/List_of_former_state_highways_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_33_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_3_(1918) http://dbpedia.org/resource/Virginia_State_Route_16_(1918) http://dbpedia.org/resource/State_Route_16_(Virginia_1918-1940) http://dbpedia.org/resource/Virginia_State_Route_16_(1933-1940) http://dbpedia.org/resource/State_Route_33_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_16_(1928) http://dbpedia.org/resource/State_Route_16_(Virginia_1918) http://dbpedia.org/resource/Virginia_State_Route_27_(1940–1953) http://dbpedia.org/resource/State_Route_14_(Virginia_1918) http://dbpedia.org/resource/Virginia_State_Route_3_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_14_(1918) http://dbpedia.org/resource/State_Route_33_(Virginia_1923–1933) http://dbpedia.org/resource/State_Route_14_(Virginia_1918–1933) http://dbpedia.org/resource/State_Route_3_(Virginia_1918-1923) http://dbpedia.org/resource/Virginia_State_Route_16_(1933) http://dbpedia.org/resource/Virginia_State_Route_3_(pre-1923) http://dbpedia.org/resource/State_Route_27_(Virginia_1940–1953) http://dbpedia.org/resource/State_Route_3_(Virginia_pre-1923) http://dbpedia.org/resource/Virginia_State_Route_46_(1928-1933) http://dbpedia.org/resource/Route_33_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_16_(1918-1933) http://dbpedia.org/resource/State_Route_27_(Virginia_1940) http://dbpedia.org/resource/State_Route_33_(Virginia_1923) http://dbpedia.org/resource/State_Route_33_(Virginia_1923-1933) http://dbpedia.org/resource/Virginia_State_Route_14_(1928) http://dbpedia.org/resource/State_Route_3_(Virginia_1918) http://dbpedia.org/resource/Virginia_State_Route_3_(1918-1923) http://dbpedia.org/resource/Virginia_State_Route_33_(1923–1933) http://dbpedia.org/resource/Virginia_State_Route_33_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_33_(1923) http://dbpedia.org/resource/State_Route_33_(Virginia_pre-1928) http://dbpedia.org/resource/List_of_former_primary_state_highways_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_27_(1940) http://dbpedia.org/resource/Virginia_State_Route_27_(1940-1953) http://dbpedia.org/resource/Virginia_State_Route_14_(1918–1933) http://dbpedia.org/resource/Virginia_State_Route_16_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_33_(1928) http://dbpedia.org/resource/Virginia_State_Route_16_(pre-1940) http://dbpedia.org/resource/State_Route_16_(Virginia_1933) http://dbpedia.org/resource/State_Route_16_(Virginia_1933-1940) http://dbpedia.org/resource/State_Route_27_(Virginia_1940-1953) http://dbpedia.org/resource/State_Route_3_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_16_(Virginia_1928) http://dbpedia.org/resource/State_Route_14_(Virginia_pre-1928)"
"0","25","SR 34","http://dbpedia.org/resource/Strontium","http://dbpedia.org/resource/Virginia_State_Route_4_(1918) http://dbpedia.org/resource/US_Route_13_in_Virginia http://dbpedia.org/resource/State_Route_506_(Virginia_1928-1933) http://dbpedia.org/resource/Route_34_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_34_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_34_(Virginia_1928) http://dbpedia.org/resource/Route_13_(Norfolk,_Virginia) http://dbpedia.org/resource/U._S._Route_13_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_4_(1918-1923) http://dbpedia.org/resource/Virginia_State_Route_34_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_299_(1930s) http://dbpedia.org/resource/Virginia_State_Route_299_(1935-1940) http://dbpedia.org/resource/State_Route_34_(Virginia_1923) http://dbpedia.org/resource/State_Route_37_(Virginia_1940-1951) http://dbpedia.org/resource/State_Route_37_(Virginia_1940) http://dbpedia.org/resource/Virginia_State_Route_53_(1933-1940) http://dbpedia.org/resource/State_Route_4_(Virginia_pre-1923) http://dbpedia.org/resource/Virginia_State_Route_53_(1933) http://dbpedia.org/resource/Route_4_(Virginia_pre-1923) http://dbpedia.org/resource/Virginia_State_Route_37_(1940-1951) http://dbpedia.org/resource/Virginia_State_Route_34_(pre-1928) http://dbpedia.org/resource/State_Route_34_(Virginia_1923-1933) http://dbpedia.org/resource/State_Route_506_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_299_(Virginia_1935-1940) http://dbpedia.org/resource/State_Route_4_(Virginia_1918-1923) http://dbpedia.org/resource/Virginia_State_Route_506_(1928-1933) http://dbpedia.org/resource/Virginia_State_Route_506_(pre-1933) http://dbpedia.org/resource/State_Route_4_(Virginia_1918) http://dbpedia.org/resource/US_13_(VA) http://dbpedia.org/resource/Virginia_State_Route_37_(1940) http://dbpedia.org/resource/Virginia_State_Route_34_(1923) http://dbpedia.org/resource/Virginia_State_Route_53_(pre-1940) http://dbpedia.org/resource/Virginia_State_Route_4_(pre-1923) http://dbpedia.org/resource/State_Route_299_(Virginia_1930s) http://dbpedia.org/resource/State_Route_506_(Virginia_1928) http://dbpedia.org/resource/State_Route_53_(Virginia_pre-1940) http://dbpedia.org/resource/U.S._Route_13_in_Virginia http://dbpedia.org/resource/U_S_Route_13_in_Virginia http://dbpedia.org/resource/Lankford_Highway http://dbpedia.org/resource/State_Route_13_(Norfolk,_Virginia) http://dbpedia.org/resource/State_Route_53_(Virginia_1933) http://dbpedia.org/resource/Virginia_State_Route_34_(1928) http://dbpedia.org/resource/Virginia_State_Route_506_(1928) http://dbpedia.org/resource/Virginia_State_Route_34_(1923-1933) http://dbpedia.org/resource/State_Route_53_(Virginia_1933-1940) http://dbpedia.org/resource/State_Route_34_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_13_(Virginia)"
