List_of_tallest_structures_in_Canada#1_1,1,1,Notre-Dame Basilica,http://dbpedia.org/resource/Notre-Dame_Basilica_(Montreal)
List_of_tallest_structures_in_Canada#1_1,1,2,St. James Cathedral,"http://dbpedia.org/resource/Mary,_Queen_of_the_World_Cathedral"
List_of_tallest_structures_in_Canada#1_1,1,3,Old City Hall,http://dbpedia.org/resource/Toronto_City_Hall
List_of_tallest_structures_in_Canada#1_1,1,4,INCO Port Colborne Nickel Smelter Chimney #1,http://dbpedia.org/resource/Inco_Superstack
List_of_tallest_structures_in_Canada#1_1,1,5,Tour de la Banque Royale,http://dbpedia.org/resource/Royal_Bank_Tower_(Montreal)
List_of_tallest_structures_in_Canada#1_1,1,6,Fairmont Royal York Hotel,http://dbpedia.org/resource/Fairmont_Royal_York
List_of_tallest_structures_in_Canada#1_1,1,7,"INCO Nickel Smelter, Brick Chimney",http://dbpedia.org/resource/Inco_Superstack
List_of_tallest_structures_in_Canada#1_1,1,8,"INCO Copper Smelter, Stack",http://dbpedia.org/resource/Inco_Superstack
List_of_tallest_structures_in_Canada#1_1,1,9,INCO Port Colborne Nickel Smelter Chimney #2,http://dbpedia.org/resource/Inco_Superstack
List_of_tallest_structures_in_Canada#1_1,1,10,CBC Jarvis St. Tower,http://dbpedia.org/resource/CBC_Jarvis_Street_Tower
List_of_tallest_structures_in_Canada#1_1,1,11,"INCO Copper Cliff Nickel Refinery (formerly Copper Cliff Iron Ore Recovery Plant), Stack",http://dbpedia.org/resource/Inco_Superstack
List_of_tallest_structures_in_Canada#1_1,1,12,Toronto-Dominion Centre,http://dbpedia.org/resource/Toronto–Dominion_Centre
List_of_tallest_structures_in_Canada#1_1,1,14,CN Tower,http://dbpedia.org/resource/CN_Tower
