"F1: 0.65455","Precision: 0.65455","Recall: 0.65455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","C. Scott","http://dbpedia.org/resource/George_C._Scott","http://dbpedia.org/resource/Campbell_Scott"
"2","2","R. Leech","http://dbpedia.org/resource/Margaret_Leech","http://dbpedia.org/resource/Richard_Leech"
"2","15","S. Skarsgård","http://dbpedia.org/resource/Alexander_Skarsgård","http://dbpedia.org/resource/Stellan_Skarsgård http://dbpedia.org/resource/Stellar_skateboard http://dbpedia.org/resource/Stellan_Skarsgaard http://dbpedia.org/resource/Stellan_Skarsgaad http://dbpedia.org/resource/Stellen_Skarsgard http://dbpedia.org/resource/Stellan_Skaarsgaard http://dbpedia.org/resource/Stellan_Skarsgard"
"2","19","R. Ely","http://dbpedia.org/resource/R._Kelly","http://dbpedia.org/resource/Ronald_Ely http://dbpedia.org/resource/Ron_Ely http://dbpedia.org/resource/Ronald_Pierce"
"2","20","Á. Álvarez","http://dbpedia.org/resource/Carlos_Alvarez_(American_football)","http://dbpedia.org/resource/Ángel_Álvarez"
"2","22","M. Chatterjee","http://dbpedia.org/resource/Somnath_Chatterjee","http://dbpedia.org/resource/Moushmi_Chatterjee http://dbpedia.org/resource/Moushmi_Chatterji http://dbpedia.org/resource/Moushumi_Chatterji http://dbpedia.org/resource/Moushumi_Chatterjee http://dbpedia.org/resource/Maushmi_Chatterjee"
"2","23","P. Hanna","nan","http://dbpedia.org/resource/George_Patrick_Hanna http://dbpedia.org/resource/Pat_Hanna"
"2","24","P. Richter","http://dbpedia.org/resource/Conrad_Aiken","http://dbpedia.org/resource/Paul_Richter_(actor) http://dbpedia.org/resource/Paul_Richter"
"2","33","G. Withers","http://dbpedia.org/resource/Grant_Withers","http://dbpedia.org/resource/Georgette_Lizette_McCallum http://dbpedia.org/resource/Googie_Withers http://dbpedia.org/resource/Georgette_Withers http://dbpedia.org/resource/Georgette_McCallum http://dbpedia.org/resource/Georgette_Lizette_Withers"
"2","35","S. Khan","http://dbpedia.org/resource/Salman_Khan","http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/SRK http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_Khan"
"2","36","A. Tiwari","http://dbpedia.org/resource/Ankit_Tiwari","http://dbpedia.org/resource/Anand_Tiwari"
"2","40","G. Graham","http://dbpedia.org/resource/Alexander_Graham_Bell","http://dbpedia.org/resource/Gerrit_Graham"
"2","42","M. Parks","http://dbpedia.org/resource/Mungo_Park_(explorer)","http://dbpedia.org/resource/Michael_Parks"
"2","51","G. Montgomery","http://dbpedia.org/resource/Robert_Montgomery_(actor)","http://dbpedia.org/resource/George_Montgomery_Letz http://dbpedia.org/resource/George_Letz http://dbpedia.org/resource/George_Montgomery_(actor)"
"2","60","G. R. Prasad","http://dbpedia.org/resource/G._V._Prasad","http://dbpedia.org/resource/Rajendra_Prasad_(actor) http://dbpedia.org/resource/Gadde_Rajendra_Prasad http://dbpedia.org/resource/Rajendra_Prasad_(Telugu_Actor)"
"2","62","B. Bailey","http://dbpedia.org/resource/Buster_Bailey","http://dbpedia.org/resource/Bert_Bailey http://dbpedia.org/resource/Albert_Edward_Bailey"
"2","63","G. Taylor","http://dbpedia.org/resource/G._I._Taylor","http://dbpedia.org/resource/Grant_Taylor_(actor)"
"2","65","S. Leone","http://dbpedia.org/resource/Sergio_Leone","http://dbpedia.org/resource/Sunny_Leone http://dbpedia.org/resource/Sunny_leone http://dbpedia.org/resource/Tina_and_Lolo_(2013_film) http://dbpedia.org/resource/Karen_Malahotra http://dbpedia.org/resource/Karen_Malhotra"
"2","66","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Charlea_Gebhart http://dbpedia.org/resource/Charles_""Buck""_Jones http://dbpedia.org/resource/Charles_Jones_(actor) http://dbpedia.org/resource/Charles_'Buck'_Jones http://dbpedia.org/resource/Charles_Frederick_Gebhart http://dbpedia.org/resource/Charles_Gebhart http://dbpedia.org/resource/Buck_Gebhart http://dbpedia.org/resource/Buck_Jones"
"2","67","D. H. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/Daniel_Hugh-Kelly http://dbpedia.org/resource/Daniel_HughKelly http://dbpedia.org/resource/Daniel_Hugh_Kelly"
"2","68","M. Kato","http://es.dbpedia.org/resource/Masayuki_Katō_(1932-1993)","http://dbpedia.org/resource/Masaya_Kato http://dbpedia.org/resource/加藤雅也"
"2","70","D. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/David_Warner_(actor)"
"2","71","C. Glover","http://dbpedia.org/resource/Danny_Glover","http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispen_Glover"
"2","72","P. Dempsey","http://dbpedia.org/resource/Jack_Dempsey","http://dbpedia.org/resource/Patrick_Dempsey http://dbpedia.org/resource/Dempsey_Racing http://dbpedia.org/resource/Mission:_S.O.P. http://dbpedia.org/resource/Mission:_S.O.P._(film)"
"2","74","W. William","http://dbpedia.org/resource/William_Shakespeare","http://dbpedia.org/resource/Warren_William"
"2","75","D. Montgomery","http://dbpedia.org/resource/Robert_Montgomery_(actor)","http://dbpedia.org/resource/Douglass_Montgomery http://dbpedia.org/resource/Douglas_Montgomery http://dbpedia.org/resource/Kent_Douglass http://dbpedia.org/resource/Robert_D._Montgomery"
"2","76","J. Faye","http://dbpedia.org/resource/Alice_Faye","http://dbpedia.org/resource/Julia_Faye"
"2","79","B. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Ben_Foster http://dbpedia.org/resource/Ben_Foster_(actor)"
"2","85","E. Arnold","http://dbpedia.org/resource/Matthew_Arnold","http://dbpedia.org/resource/Gunther_Schneider http://dbpedia.org/resource/Edward_Arnold_(actor) http://dbpedia.org/resource/Gunther_Edward_Arnold_Schneider"
"2","86","W. Mahoney","http://dbpedia.org/resource/John_Mahoney","http://dbpedia.org/resource/Will_Mahoney"
"2","88","N. Sparks","http://dbpedia.org/resource/Melvin_Sparks","http://dbpedia.org/resource/Ned_Sparks"
"2","92","D. McBain","http://dbpedia.org/resource/Conrad_Bain","http://dbpedia.org/resource/Diane_McBain http://dbpedia.org/resource/Diana_McBain"
"2","97","J. Mills","http://dbpedia.org/resource/John_Stuart_Mill","http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills"
"2","98","K. Ryan","http://dbpedia.org/resource/Katherine_Ryan","http://dbpedia.org/resource/Kathleen_Ryan"
"2","99","J. M. Brown","http://dbpedia.org/resource/John_Macmillan_Brown","http://dbpedia.org/resource/Johnny_Mack_Brown http://dbpedia.org/resource/John_Mack_Brown"
