1895_Cincinnati_Reds_season#1_0,0,2,Baltimore,http://dbpedia.org/resource/Baltimore
1895_Cincinnati_Reds_season#1_0,0,3,Boston,http://dbpedia.org/resource/Boston
1895_Cincinnati_Reds_season#1_0,0,4,Brooklyn,http://dbpedia.org/resource/Brooklyn_(film)
1895_Cincinnati_Reds_season#1_0,0,5,Chicago,http://dbpedia.org/resource/Chicago
1895_Cincinnati_Reds_season#1_0,0,7,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
1895_Cincinnati_Reds_season#1_0,0,8,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
1895_Cincinnati_Reds_season#1_0,0,9,New York,http://dbpedia.org/resource/New_York_(state)
1895_Cincinnati_Reds_season#1_0,0,10,Philadelphia,http://dbpedia.org/resource/Philadelphia
1895_Cincinnati_Reds_season#1_0,0,11,Pittsburg,http://dbpedia.org/resource/Pittsburgh
1895_Cincinnati_Reds_season#1_0,0,12,St. Louis,http://dbpedia.org/resource/St._Louis
1895_Cincinnati_Reds_season#1_0,0,13,Washington,"http://dbpedia.org/resource/Washington,_D.C."
