"F1: 0.83448","Precision: 0.83448","Recall: 0.83448"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","The Fires of Merlin","http://dbpedia.org/resource/Merlin_Book_3:_The_Raging_Fires","http://dbpedia.org/resource/The_Fires_of_Merlin"
"0","26","The Fear","http://dbpedia.org/resource/The_Fear_(Lily_Allen_song)","http://dbpedia.org/resource/The_Fear_(novel)"
"0","34","The Familiar","http://dbpedia.org/resource/The_Familiars_(novel)","http://dbpedia.org/resource/The_Familiar_(novel) http://dbpedia.org/resource/The_Familiar_(Animorphs)"
"0","36","The Falls","http://dbpedia.org/resource/Gravity_Falls_(season_2)","http://dbpedia.org/resource/The_Falls_(Rankin_novel) http://dbpedia.org/resource/The_Falls_(Rankin)"
"0","39","The Fallen Angel","http://dbpedia.org/resource/The_Fallen_Angel_(novel)","http://dbpedia.org/resource/The_Fallen_Angel_(Daniel_Silva_novel) http://dbpedia.org/resource/The_Fallen_Angel_(Silva_novel)"
"0","45","The Fall","http://dbpedia.org/resource/The_Fall_(Gorillaz_album)","http://dbpedia.org/resource/The_Fall_(del_Toro_and_Hogan_novel) http://dbpedia.org/resource/The_Fall_(del_Toro_/_Hogan_novel) http://dbpedia.org/resource/The_Fall_(2011_novel) http://dbpedia.org/resource/The_Fall_(Guillermo_Del_Toro_and_Chuck_Hogan_novel)"
"0","46","The Fall","http://dbpedia.org/resource/The_Fall_(Gorillaz_album)","http://dbpedia.org/resource/CHERUB:_The_Fall http://dbpedia.org/resource/The_Fall_(CHERUB_book) http://dbpedia.org/resource/The_Fall_(Muchamore_novel) http://dbpedia.org/resource/Cherub_The_Fall http://dbpedia.org/resource/The_Fall_(Robert_Muchamore_novel)"
"0","49","The Face of the Enemy","http://dbpedia.org/resource/The_Face_of_the_Enemy_(novel)","http://dbpedia.org/resource/The_Face_of_the_Enemy_(Doctor_Who)"
"0","50","The Face","http://dbpedia.org/resource/The_Face_(magazine)","http://dbpedia.org/resource/The_Face_(Vance_novel) http://dbpedia.org/resource/Hadaul http://dbpedia.org/resource/The_Face_(Vance)"
"0","57","The Extreme","http://dbpedia.org/resource/PC_Extreme","http://dbpedia.org/resource/The_Extreme_(novel) http://dbpedia.org/resource/The_Extreme_(Animorphs)"
"0","59","The Exposed","http://dbpedia.org/resource/Exposed_(Kiss_video)","http://dbpedia.org/resource/The_Exposed_(novel) http://dbpedia.org/resource/The_exposed http://dbpedia.org/resource/The_Exposed_(Animorphs)"
"0","60","The Experiment","http://dbpedia.org/resource/The_Final_Experiment","http://dbpedia.org/resource/The_Experiment_(novel) http://dbpedia.org/resource/The_Experiment_(Animorphs)"
"0","63","The Escape","http://dbpedia.org/resource/The_Sweet_Escape","http://dbpedia.org/resource/The_Escape_(Applegate_novel) http://dbpedia.org/resource/The_Escape_(Animorphs)"
"0","68","The English Assassin","http://dbpedia.org/resource/The_English_Assassin:_A_Romance_of_Entropy","http://dbpedia.org/resource/The_English_Assassin_(Daniel_Silva_novel) http://dbpedia.org/resource/The_English_Assassin_(Silva_novel)"
"0","70","The Enemy Within","http://dbpedia.org/resource/The_Enemy_Within_(novel)","http://dbpedia.org/resource/The_Enemy_Within_(Savage_book) http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage) http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage_book) http://dbpedia.org/resource/The_Enemy_Within:_Saving_America_from_the_Liberal_Assault_on_Our_Schools,_Faith,_and_Military"
"0","71","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Child_novel)"
"0","72","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Bagley_novel) http://dbpedia.org/resource/The_Enemy_(Bagley) http://dbpedia.org/resource/The_Enemy_(Desmond_Bagley_novel)"
"0","76","The Encounter","http://dbpedia.org/resource/The_Encounter_(Twilight_Zone)","http://dbpedia.org/resource/The_Encounter_(novel) http://dbpedia.org/resource/The_Encounter_(Animorphs)"
"0","81","The Empty Chair","http://dbpedia.org/resource/The_Empty_Chair_(novel)","http://dbpedia.org/resource/The_Empty_Chair"
"0","90","The Elusive Pimpernel","http://dbpedia.org/resource/The_Scarlet_Pimpernel","http://dbpedia.org/resource/The_Elusive_Pimpernel_(novel)"
"0","92","The Elite","http://dbpedia.org/resource/Elite_(video_game)","http://dbpedia.org/resource/The_Elite_(book) http://dbpedia.org/resource/The_Elite_(novel)"
"0","104","The Drop","http://dbpedia.org/resource/The_Drop_(Brian_Eno_album)","http://dbpedia.org/resource/The_Drop_(novel) http://dbpedia.org/resource/The_Drop_(Connelly) http://dbpedia.org/resource/The_Drop_(Connelly_novel)"
"0","111","The Dragon Knight","http://dbpedia.org/resource/The_Dragon_Knight_(novel)","http://dbpedia.org/resource/The_Dragon_Knight"
"0","129","The Discovery","nan","http://dbpedia.org/resource/The_Discovery_(novel) http://dbpedia.org/resource/The_Discovery_(Animorphs)"
