Heat_of_combustion#Lower_heating_value#2_0,0,1,Hydrogen,http://dbpedia.org/resource/Hydrogen_peroxide
Heat_of_combustion#Lower_heating_value#2_0,0,2,Gasoline,http://dbpedia.org/resource/Gasoline
Heat_of_combustion#Lower_heating_value#2_0,0,3,Diesel,http://dbpedia.org/resource/Rudolf_Diesel
Heat_of_combustion#Lower_heating_value#2_0,0,4,Ethanol,http://dbpedia.org/resource/Ethanol
Heat_of_combustion#Lower_heating_value#2_0,0,5,Propane,http://dbpedia.org/resource/Cumene
Heat_of_combustion#Lower_heating_value#2_0,0,6,Butane,http://dbpedia.org/resource/Butane
Heat_of_combustion#Lower_heating_value#2_0,0,7,Wood,http://dbpedia.org/resource/Evan_Rachel_Wood
Heat_of_combustion#Lower_heating_value#2_0,0,8,Coal (Lignite),http://dbpedia.org/resource/Coal_liquefaction
Heat_of_combustion#Lower_heating_value#2_0,0,9,Coal (Anthracite)[citation needed],http://dbpedia.org/resource/Coal_liquefaction
Heat_of_combustion#Lower_heating_value#2_0,0,10,Natural Gas,http://dbpedia.org/resource/Gas
