674_0,0,1,Y. T. Aynaw,http://dbpedia.org/resource/Yityish_Titi_Aynaw
674_0,0,2,T. Raji,http://dbpedia.org/resource/Azita_Raji
674_0,0,3,S. Cruz,http://dbpedia.org/resource/Ted_Cruz
674_0,0,4,S. Hodge,http://dbpedia.org/resource/Stephen_Hodge_(American_football)
674_0,0,5,S. Biggs,http://dbpedia.org/resource/Tom_Biggs
674_0,0,6,S. Bertin,http://dbpedia.org/resource/Sarodj_Bertin
674_0,0,7,R. Sundquist,http://dbpedia.org/resource/Josh_Sundquist
674_0,0,8,R. Carpenter,http://dbpedia.org/resource/Richard_Carpenter_(musician)
674_0,0,9,P. D. Silva,http://dbpedia.org/resource/Adriano_Pereira_da_Silva
674_0,0,10,P. Torres,http://dbpedia.org/resource/Paola_Torres
674_0,0,11,O. Pinheiro,http://dbpedia.org/resource/Olivia_Pinheiro
674_0,0,12,N. Gantimurova,http://dbpedia.org/resource/Natalia_Gantimurova
674_0,0,13,N. Bolívar,http://dbpedia.org/resource/Nastassja_Bolívar
674_0,0,14,Nang Khin Zay Yar,http://dbpedia.org/resource/Nang_Khin_Zay_Yar
674_0,0,15,Nadia Min Dern Heng,http://dbpedia.org/resource/Nadia_Min_Dern_Heng
674_0,0,16,N. Tapia,http://dbpedia.org/resource/Bill_Tapia
674_0,0,17,M. S. Wine,http://dbpedia.org/resource/Moe_Set_Wine
