"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Carmel Valley Village, California","http://dbpedia.org/resource/Carmel-by-the-Sea,_California","http://dbpedia.org/resource/Carmel_Valley,_CA http://dbpedia.org/resource/Carmel_Valley_Village,_California http://dbpedia.org/resource/Carmel_Valley,_California http://dbpedia.org/resource/Carmel_Valley_Village,_CA http://dbpedia.org/resource/Carmel_Valley_Village"
"2","5","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"2","9","Branchville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Branchville_Borough,_New_Jersey http://dbpedia.org/resource/Branchville_Borough,_Sussex_County,_New_Jersey http://dbpedia.org/resource/Branchville,_New_Jersey http://dbpedia.org/resource/Branchville_(NJ) http://dbpedia.org/resource/Branchville,_NJ"
"2","10","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"2","14","Rome","http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
"2","17","Avalon, New South Wales","http://dbpedia.org/resource/Auburn,_New_South_Wales","http://dbpedia.org/resource/Avalon,_New_South_Wales http://dbpedia.org/resource/Avalon,_Sydney http://dbpedia.org/resource/Avalon_Beach http://dbpedia.org/resource/Avalon_Beach,_New_South_Wales"
"2","18","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/USSR http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"2","23","Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Chelsea,_London,_England http://dbpedia.org/resource/Chelsea,_Middlesex http://dbpedia.org/resource/Chelsea,_England http://dbpedia.org/resource/Chelsea,_London http://dbpedia.org/resource/Swinging_Chelsea http://dbpedia.org/resource/Wellington_Square,_London http://dbpedia.org/resource/Chelsea_Field,_Chelsea"
"2","24","Palm Harbor, Florida","http://dbpedia.org/resource/Palm_Beach,_Florida","http://dbpedia.org/resource/Palm_Harbor http://dbpedia.org/resource/Palm_Harbor,_Fla. http://dbpedia.org/resource/UN/LOCODE:USXKI http://dbpedia.org/resource/Palm_Harbor,_Florida http://dbpedia.org/resource/Palm_Harbor,_FL"
"2","27","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
