Little_League_World_Series_(South_Region)#1_0,0,1,Florida,http://dbpedia.org/resource/Florida
Little_League_World_Series_(South_Region)#1_0,0,2,Texas,http://dbpedia.org/resource/Texas
Little_League_World_Series_(South_Region)#1_0,0,3,Alabama,http://dbpedia.org/resource/Alabama
Little_League_World_Series_(South_Region)#1_0,0,4,Virginia,http://dbpedia.org/resource/Virginia_Woolf
Little_League_World_Series_(South_Region)#1_0,0,5,Tennessee,http://dbpedia.org/resource/Tennessee
Little_League_World_Series_(South_Region)#1_0,0,6,Kentucky,http://dbpedia.org/resource/Kentucky
Little_League_World_Series_(South_Region)#1_0,0,7,Georgia,http://dbpedia.org/resource/Georgia_(country)
Little_League_World_Series_(South_Region)#1_0,0,8,Mexico,http://dbpedia.org/resource/Mexico
Little_League_World_Series_(South_Region)#1_0,0,9,Arkansas,http://dbpedia.org/resource/Arkansas
Little_League_World_Series_(South_Region)#1_0,0,10,Mississippi,http://dbpedia.org/resource/Mississippi
Little_League_World_Series_(South_Region)#1_0,0,11,North Carolina,http://dbpedia.org/resource/North_Carolina
Little_League_World_Series_(South_Region)#1_0,0,12,Louisiana,http://dbpedia.org/resource/Louisiana
