1716_2,2,1,City of Wolverhampton,http://dbpedia.org/resource/Wolverhampton
1716_2,2,2,Sandwell,http://dbpedia.org/resource/West_Bromwich
1716_2,2,3,Perth,http://dbpedia.org/resource/Perth
1716_2,2,4,City of Glasgow,http://dbpedia.org/resource/Glasgow
1716_2,2,5,Birmingham,http://dbpedia.org/resource/Birmingham
1716_2,2,6,Kingston upon Hull,http://dbpedia.org/resource/Kingston_upon_Hull
1716_2,2,7,British Columbia,http://dbpedia.org/resource/British_Columbia
1716_2,2,8,Manhattan,http://dbpedia.org/resource/New_York_City
1716_2,2,9,Birmingham,http://dbpedia.org/resource/Birmingham
1716_2,2,10,City of Birmingham,http://dbpedia.org/resource/Birmingham
1716_2,2,11,"Ann Arbor, Michigan",http://dbpedia.org/resource/University_of_Michigan
