Reference_Daily_Intake#1_0,0,1,Vitamin A,http://dbpedia.org/resource/Vitamin_C
Reference_Daily_Intake#1_0,0,2,Ascorbic Acid Vitamin C,http://dbpedia.org/resource/Vitamin_C
Reference_Daily_Intake#1_0,0,3,Calcium,http://dbpedia.org/resource/Calcium_carbonate
Reference_Daily_Intake#1_0,0,4,Iron,http://dbpedia.org/resource/Iron
Reference_Daily_Intake#1_0,0,5,Cholecalciferol Vitamin D,http://dbpedia.org/resource/Cholecalciferol
Reference_Daily_Intake#1_0,0,6,Tocopherol Vitamin E,http://dbpedia.org/resource/Alpha-Tocopherol
Reference_Daily_Intake#1_0,0,7,Vitamin K,http://dbpedia.org/resource/Phytomenadione
Reference_Daily_Intake#1_0,0,8,Thiamin Vitamin B1,http://dbpedia.org/resource/Thiamine
Reference_Daily_Intake#1_0,0,9,Riboflavin Vitamin B2,http://dbpedia.org/resource/Riboflavin
Reference_Daily_Intake#1_0,0,10,Niacin Vitamin B3,http://dbpedia.org/resource/Niacin
Reference_Daily_Intake#1_0,0,11,Pyridoxine Vitamin B6,http://dbpedia.org/resource/Pyridoxine
Reference_Daily_Intake#1_0,0,12,Folate,http://dbpedia.org/resource/Folate
Reference_Daily_Intake#1_0,0,13,Cobalamine Vitamin B12,http://dbpedia.org/resource/Vitamin_B12
Reference_Daily_Intake#1_0,0,14,Biotin,http://dbpedia.org/resource/Biotin
Reference_Daily_Intake#1_0,0,15,Pantothenic acid Vitamin B5,http://dbpedia.org/resource/Pantothenic_acid
Reference_Daily_Intake#1_0,0,16,Phosphorus,http://dbpedia.org/resource/Phosphorus
Reference_Daily_Intake#1_0,0,17,Iodine,http://dbpedia.org/resource/Povidone-iodine
Reference_Daily_Intake#1_0,0,18,Magnesium,http://dbpedia.org/resource/Magnesium_oxide
Reference_Daily_Intake#1_0,0,19,Zinc,http://dbpedia.org/resource/Zinc_oxide
Reference_Daily_Intake#1_0,0,20,Selenium,http://dbpedia.org/resource/Selenium
Reference_Daily_Intake#1_0,0,21,Copper,http://dbpedia.org/resource/Copper
Reference_Daily_Intake#1_0,0,22,Manganese,http://dbpedia.org/resource/Manganese
Reference_Daily_Intake#1_0,0,23,Chromium,http://dbpedia.org/resource/Chromium_trioxide
Reference_Daily_Intake#1_0,0,24,Molybdenum,http://dbpedia.org/resource/Molybdenum
Reference_Daily_Intake#1_0,0,25,Chloride,http://dbpedia.org/resource/Sodium_chloride
