List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,3,Fear Street,http://dbpedia.org/resource/Tom_Fears
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,4,Millennium series,http://dbpedia.org/resource/Millennium_(novel_series)
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,6,The Vampire Chronicles,http://dbpedia.org/resource/Anne_Rice
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,7,OSS 117,http://dbpedia.org/resource/OSS_117
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,8,Winnie-the-Pooh,http://dbpedia.org/resource/Winnie_the_Pooh_(Disney_character)
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,9,Magic Tree House series,http://dbpedia.org/resource/Magic_Tree_House
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,10,The Hunger Games trilogy,http://dbpedia.org/resource/The_Hunger_Games
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,11,Left Behind,http://dbpedia.org/resource/Left_Behind
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,12,A Series of Unfortunate Events,http://dbpedia.org/resource/A_Series_of_Unfortunate_Events
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,13,Little House on the Prairie,http://dbpedia.org/resource/Little_House_on_the_Prairie_(novel)
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,14,Jack Reacher,http://dbpedia.org/resource/Lee_Child
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,15,A Song of Ice and Fire,http://dbpedia.org/resource/A_Song_of_Ice_and_Fire
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,16,Discworld,http://dbpedia.org/resource/Discworld_(world)
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,17,Where's Wally?[181],http://dbpedia.org/resource/Wally_West
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,18,"Men Are from Mars, Women Are from Venus","http://dbpedia.org/resource/Men_Are_from_Mars,_Women_Are_from_Venus"
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,19,The Hardy Boys,http://dbpedia.org/resource/Nancy_Drew
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,20,The Bobbsey Twins,http://dbpedia.org/resource/Bobbsey_Twins
List_of_best-selling_books#List_of_best-selling_book_series#6_0,0,21,Tarzan,http://dbpedia.org/resource/Tarzan
