State_University_System_of_Florida#3_0,0,1,Florida A&M University,http://dbpedia.org/resource/Florida_State_University
State_University_System_of_Florida#3_0,0,2,Florida Atlantic University,http://dbpedia.org/resource/Florida_Atlantic_University
State_University_System_of_Florida#3_0,0,3,Florida Gulf Coast University,http://dbpedia.org/resource/Florida_Gulf_Coast_University
State_University_System_of_Florida#3_0,0,4,Florida International University,http://dbpedia.org/resource/Florida_State_University
State_University_System_of_Florida#3_0,0,5,Florida Polytechnic University,http://dbpedia.org/resource/Florida_Polytechnic_University
State_University_System_of_Florida#3_0,0,6,Florida State University,http://dbpedia.org/resource/Florida_State_University
State_University_System_of_Florida#3_0,0,7,University of Central Florida,http://dbpedia.org/resource/University_of_Central_Florida
State_University_System_of_Florida#3_0,0,8,University of Florida,http://dbpedia.org/resource/Florida_State_University
State_University_System_of_Florida#3_0,0,9,University of North Florida,http://dbpedia.org/resource/University_of_North_Florida
State_University_System_of_Florida#3_0,0,10,University of South Florida,http://dbpedia.org/resource/University_of_South_Florida
State_University_System_of_Florida#3_0,0,11,University of West Florida,http://dbpedia.org/resource/University_of_West_Florida
