1244_3,3,1,R. Mark,http://dbpedia.org/resource/Russell_Mark
1244_3,3,2,J. Hirvi,http://dbpedia.org/resource/Juha_Hirvi
1244_3,3,3,T. Grimmel,http://dbpedia.org/resource/Torben_Grimmel
1244_3,3,4,I. Basinski,http://dbpedia.org/resource/Ihar_Basinski
1244_3,3,5,M. Ansermet,http://dbpedia.org/resource/Michel_Ansermet
1244_3,3,6,O. Moldovan,http://dbpedia.org/resource/Oleg_Moldovan
1244_3,3,7,A. Khadjibekov,http://dbpedia.org/resource/Artyom_Khadjibekov
1244_3,3,8,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
1244_3,3,9,D. Racinet,http://de.dbpedia.org/resource/Auguste_Racinet
1244_3,3,10,S. Demina,http://dbpedia.org/resource/Svetlana_Demina
1244_3,3,11,D. Gelisio,http://dbpedia.org/resource/Deborah_Gelisio
1244_3,3,12,T. Goldobina,http://dbpedia.org/resource/Tatiana_Goldobina
1244_3,3,13,T. Luna,http://dbpedia.org/resource/Tao_Luna
1244_3,3,14,K. Cho-hyun,http://dbpedia.org/resource/Kang_Cho-hyun
1244_3,3,15,J. Šekarić,http://dbpedia.org/resource/Jasna_Šekarić
1244_3,3,16,I. Peel,http://dbpedia.org/resource/Ian_Peel
1244_3,3,17,P. Málek,http://dbpedia.org/resource/Petr_Málek
1244_3,3,18,R. Mark,http://dbpedia.org/resource/Russell_Mark
1244_3,3,19,J. Hirvi,http://dbpedia.org/resource/Juha_Hirvi
1244_3,3,20,T. Grimmel,http://dbpedia.org/resource/Torben_Grimmel
1244_3,3,21,I. Basinski,http://dbpedia.org/resource/Ihar_Basinski
1244_3,3,22,M. Ansermet,http://dbpedia.org/resource/Michel_Ansermet
1244_3,3,23,O. Moldovan,http://dbpedia.org/resource/Oleg_Moldovan
1244_3,3,24,A. Khadjibekov,http://dbpedia.org/resource/Artyom_Khadjibekov
1244_3,3,25,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
1244_3,3,26,S. Kiermayer,http://dbpedia.org/resource/Susanne_Kiermayer
1244_3,3,27,I. Gerasimenok,http://dbpedia.org/resource/Irina_Gerasimenok
1244_3,3,28,D. Iorgova,
1244_3,3,29,P. Horneber,http://dbpedia.org/resource/Petra_Horneber
1244_3,3,30,M. Logvinenko,http://dbpedia.org/resource/Marina_Logvinenko
1244_3,3,31,J. Lakatos,http://dbpedia.org/resource/Josh_Lakatos
1244_3,3,32,M. Rzepkowski,http://dbpedia.org/resource/Mirosław_Rzepkowski
1244_3,3,33,A. Pera,http://dbpedia.org/resource/Albano_Pera
1244_3,3,34,S. Belyayev,http://dbpedia.org/resource/Sergey_Belyayev
1244_3,3,35,S. Belyayev,http://dbpedia.org/resource/Sergey_Belyayev
1244_3,3,36,I. Basinski,http://dbpedia.org/resource/Ihar_Basinski
1244_3,3,37,E. Milev,http://dbpedia.org/resource/Emil_Milev
1244_3,3,38,X. Jun,http://dbpedia.org/resource/Xiao_Jun_(sport_shooter)
1244_3,3,39,W. Waibel,http://dbpedia.org/resource/Craig_Waibel
1244_3,3,40,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
