Nutrition_facts_label#1_0,0,1,Vitamin A,http://dbpedia.org/resource/Retinol
Nutrition_facts_label#1_0,0,2,Vitamin C,http://dbpedia.org/resource/Cyanocobalamin
Nutrition_facts_label#1_0,0,3,Calcium,http://dbpedia.org/resource/Calcium_carbonate
Nutrition_facts_label#1_0,0,4,Iron,http://dbpedia.org/resource/Iron
Nutrition_facts_label#1_0,0,5,Vitamin D,http://dbpedia.org/resource/Vitamin_D
Nutrition_facts_label#1_0,0,6,Vitamin E,http://dbpedia.org/resource/Riboflavin
Nutrition_facts_label#1_0,0,7,Vitamin K,http://dbpedia.org/resource/Phytomenadione
Nutrition_facts_label#1_0,0,8,Thiamin,http://dbpedia.org/resource/Thiamine
Nutrition_facts_label#1_0,0,9,Riboflavin,http://dbpedia.org/resource/Riboflavin
Nutrition_facts_label#1_0,0,10,Niacin,http://dbpedia.org/resource/Nicotinamide
Nutrition_facts_label#1_0,0,11,Vitamin B6,http://dbpedia.org/resource/Pyridoxine
Nutrition_facts_label#1_0,0,12,Folate,http://dbpedia.org/resource/Folate
Nutrition_facts_label#1_0,0,13,Vitamin B12,http://dbpedia.org/resource/Cyanocobalamin
Nutrition_facts_label#1_0,0,14,Biotin,http://dbpedia.org/resource/Biotin
Nutrition_facts_label#1_0,0,15,Pantothenic acid,http://dbpedia.org/resource/Pantothenic_acid
Nutrition_facts_label#1_0,0,16,Phosphorus,http://dbpedia.org/resource/Phosphorus
Nutrition_facts_label#1_0,0,17,Iodine,http://dbpedia.org/resource/Povidone-iodine
Nutrition_facts_label#1_0,0,18,Magnesium,http://dbpedia.org/resource/Magnesium_hydroxide
Nutrition_facts_label#1_0,0,19,Zinc,http://dbpedia.org/resource/Zinc_oxide
Nutrition_facts_label#1_0,0,20,Selenium,http://dbpedia.org/resource/Selenium
Nutrition_facts_label#1_0,0,21,Copper,http://dbpedia.org/resource/Copper
Nutrition_facts_label#1_0,0,22,Manganese,http://dbpedia.org/resource/Manganese
Nutrition_facts_label#1_0,0,23,Chromium,http://dbpedia.org/resource/Chromium_trioxide
Nutrition_facts_label#1_0,0,24,Molybdenum,http://dbpedia.org/resource/Molybdenum
Nutrition_facts_label#1_0,0,25,Chloride,http://dbpedia.org/resource/Sodium_chloride
