"F1: 0.57516","Precision: 0.57516","Recall: 0.57516"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Paris","http://dbpedia.org/resource/Paris_Bordone","http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/París http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Ville_Lumiere"
"1","3","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","5","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","6","Zagreb","http://dbpedia.org/resource/University_of_Zagreb","http://dbpedia.org/resource/Republika_Hrvatska/Zagreb http://dbpedia.org/resource/Zagreb_(CRO) http://dbpedia.org/resource/Grad_Zagreb,_Republika_Hrvatska http://dbpedia.org/resource/Zagreba http://dbpedia.org/resource/Hrvatska_metropola http://dbpedia.org/resource/UN/LOCODE:HRZAG http://dbpedia.org/resource/Grad_Zagreb/Hrvatska http://dbpedia.org/resource/Zahreb http://dbpedia.org/resource/Zagrebo http://dbpedia.org/resource/Zagreb_-_Hrvatska http://dbpedia.org/resource/Sagelebu http://dbpedia.org/resource/Grad_Zagreb_-_RH http://dbpedia.org/resource/Grad_Zagreb_(RH) http://dbpedia.org/resource/Grad_Zagreb,_RH http://dbpedia.org/resource/Zagreb,_HR http://dbpedia.org/resource/Zagrebe http://dbpedia.org/resource/ZG,_CRO http://dbpedia.org/resource/Beli_Zagreb_grad http://dbpedia.org/resource/Mali_Beč http://dbpedia.org/resource/Recreation_and_sports_in_Zagreb http://dbpedia.org/resource/Zagreb_na_Savi http://dbpedia.org/resource/ZG,_Croatia http://dbpedia.org/resource/Grad_Zagreb,_Croatia http://dbpedia.org/resource/Zagreb_City,_Croatia http://dbpedia.org/resource/Yugoslavia/Zagreb http://dbpedia.org/resource/Agram_(Croatia) http://dbpedia.org/resource/Zagreb_cityscape http://dbpedia.org/resource/Zagreb http://dbpedia.org/resource/Grad_ZG http://dbpedia.org/resource/Zagreb_-_Croatia http://dbpedia.org/resource/Bridges_of_Zagreb http://dbpedia.org/resource/Zagreb,_RH http://dbpedia.org/resource/জাগরেব http://dbpedia.org/resource/Beli_Zagreb http://dbpedia.org/resource/Grad_Zagreb_-_HR http://dbpedia.org/resource/Hrvatska/Grad_Zagreb http://dbpedia.org/resource/Zagreb,_Republic_of_Croatia http://dbpedia.org/resource/Grad_Zagreb_(HR) http://dbpedia.org/resource/Zagreb,_Yugoslavia http://dbpedia.org/resource/Zagreb_weather http://dbpedia.org/resource/Grad_Zagreb_(Republika_Hrvatska) http://dbpedia.org/resource/Ágranon http://dbpedia.org/resource/Nicknames_of_Zagreb http://dbpedia.org/resource/Metropola http://dbpedia.org/resource/Grad_Zagreb_(Croatia) http://dbpedia.org/resource/Zagrzeb http://dbpedia.org/resource/Zagreb_-_Republika_Hrvatska http://dbpedia.org/resource/ZG,_Hrvatska http://dbpedia.org/resource/Bijeli_Zagreb http://dbpedia.org/resource/Small_Vienna http://dbpedia.org/resource/Agram_(Dalmatia) http://dbpedia.org/resource/Zabreg http://dbpedia.org/resource/Zagreb,_Grad_Zagreb http://dbpedia.org/resource/Bijeli_Zagreb_Grad http://dbpedia.org/resource/Grad_Zagreb_(Hrvatska) http://dbpedia.org/resource/Zagreb_(RH) http://dbpedia.org/resource/Zagreb_tourism http://dbpedia.org/resource/City_of_Zagreb http://dbpedia.org/resource/Zagreb_-_Yugoslavia http://dbpedia.org/resource/Zagabria http://dbpedia.org/resource/Zagreb_(Croatia) http://dbpedia.org/resource/Grad_Zagreb_-_Croatia http://dbpedia.org/resource/Modern_Zagreb http://dbpedia.org/resource/Zagrib http://dbpedia.org/resource/Early_Zagreb http://dbpedia.org/resource/ZG,_Grad_Zagreb http://dbpedia.org/resource/Republika_Hrvatska/Grad_Zagreb http://dbpedia.org/resource/Zagrab http://dbpedia.org/resource/Glavni_grad_Hrvatske http://dbpedia.org/resource/Zagreb,_Croatia http://dbpedia.org/resource/ZG,_Zagreb http://dbpedia.org/resource/Croatia/Grad_Zagreb http://dbpedia.org/resource/Zagreb_City http://dbpedia.org/resource/ZG,_RH http://dbpedia.org/resource/זגרב http://dbpedia.org/resource/Grad_Zagreb http://dbpedia.org/resource/Grad_Zagreb_(CRO) http://dbpedia.org/resource/Zagrabia http://dbpedia.org/resource/ZG,_Republika_Hrvatska http://dbpedia.org/resource/Grad_Zagreb_-_CRO http://dbpedia.org/resource/Zagreb,_CRO http://dbpedia.org/resource/Grad_Zagreb_-_Hrvatska http://dbpedia.org/resource/Economy_of_Zagreb http://dbpedia.org/resource/Zagreb,_YU http://dbpedia.org/resource/Croatia/Zagreb http://dbpedia.org/resource/Zagreb_(HR) http://dbpedia.org/resource/Zagreb_population http://dbpedia.org/resource/Hrvatska/Zagreb http://dbpedia.org/resource/Grad_Zagreb,_HR http://dbpedia.org/resource/Zagreb_(Hrvatska) http://dbpedia.org/resource/Capital_of_Croatia http://dbpedia.org/resource/Etymology_of_Zagreb http://dbpedia.org/resource/Croatian_metropolis http://dbpedia.org/resource/Grad_Zagreb/Croatia http://dbpedia.org/resource/Grad_Zagreb,_Hrvatska http://dbpedia.org/resource/ZG,_HR http://dbpedia.org/resource/Metropolis_of_Croatia http://dbpedia.org/resource/Uri-Harvàtye http://dbpedia.org/resource/Zagreb_(YU) http://dbpedia.org/resource/Grad_Zagreb,_CRO http://dbpedia.org/resource/Grad_Zagreb_-_Republika_Hrvatska http://dbpedia.org/resource/City_of_Zagreb,_Croatia http://dbpedia.org/resource/Zagurebu http://dbpedia.org/resource/Zagrub"
"1","7","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","10","Benedetto Marcello Conservatoire","http://dbpedia.org/resource/Benedetto_Marcello","http://dbpedia.org/resource/Conservatorio_di_Musica_Benedetto_Marcello_di_Venezia http://dbpedia.org/resource/Venice_Conservatory http://dbpedia.org/resource/Academy_Benedetto_Marcello http://dbpedia.org/resource/Benedetto_Marcello_Conservatoire http://dbpedia.org/resource/Conservatorio_di_musica_benedetto_marcello_di_venezia http://dbpedia.org/resource/Benedetto_Marcello_Conservatory http://dbpedia.org/resource/Conservatorio_di_Musica_Benedetto_Marcello"
"1","11","School of the Museum of Fine Arts, Boston","http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts_at_Tufts","http://dbpedia.org/resource/Tufts_School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/Museum_School http://dbpedia.org/resource/Boston_Museum_School http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/SMFA http://dbpedia.org/resource/The_Museum_School http://dbpedia.org/resource/Boston_Museum_School_of_Fine_Art http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts,_Boston"
"1","21","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_beaux-arts"
"1","24","Pendleton's Lithography","http://dbpedia.org/resource/Nat_Pendleton","http://dbpedia.org/resource/Pendleton_Lithography http://dbpedia.org/resource/Pendleton's_Lithography"
"1","28","Royal College of Art","http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/Royal_College_of_Arts http://dbpedia.org/resource/Royal_college_of_Art http://dbpedia.org/resource/Royal_College_of_Art,_London http://dbpedia.org/resource/Royal_College_of_Art http://dbpedia.org/resource/Normal_Training_School_of_Art http://dbpedia.org/resource/Metropolitan_School_of_Design http://dbpedia.org/resource/South_Kensington_Art_School http://dbpedia.org/resource/Royal_College_of_Art_Gallery http://dbpedia.org/resource/South_Kensington_School_of_Art http://dbpedia.org/resource/National_Art_Training_Schools http://dbpedia.org/resource/The_Royal_College_of_Art http://dbpedia.org/resource/Alumnus_of_the_Royal_College_of_Art http://dbpedia.org/resource/South_Kensington_School_of_Art_in_London http://dbpedia.org/resource/South_Kensington_Schools http://dbpedia.org/resource/National_Art_Training_School http://dbpedia.org/resource/Government_School_of_Design http://dbpedia.org/resource/Kensington_School_of_Art_in_London"
