725_1,1,1,Norway,http://dbpedia.org/resource/Norway
725_1,1,2,"Schiers, Switzerland",http://dbpedia.org/resource/Schiers
725_1,1,3,Saint-Nazaire,http://dbpedia.org/resource/Saint-Nazaire
725_1,1,4,Macau Peninsula,"http://dbpedia.org/resource/Peninsula,_Ohio"
725_1,1,5,"Sagamore, Massachusetts","http://dbpedia.org/resource/Sagamore,_Massachusetts"
725_1,1,6,Maine,http://dbpedia.org/resource/Maine
725_1,1,7,Norway,http://dbpedia.org/resource/Norway
725_1,1,8,Norway,http://dbpedia.org/resource/Norway
725_1,1,9,Vietnam,http://dbpedia.org/resource/Vietnam
725_1,1,10,Poland,http://dbpedia.org/resource/Poland
725_1,1,11,Vladivostok,http://dbpedia.org/resource/Vladivostok
725_1,1,12,Jiangsu,http://dbpedia.org/resource/Jiangsu
725_1,1,13,Cheshire,http://dbpedia.org/resource/Cheshire
725_1,1,14,Plymouth,http://dbpedia.org/resource/Plymouth
725_1,1,15,"Portland, Oregon",http://dbpedia.org/resource/Oregon
725_1,1,16,"Rosario, Santa Fe","http://dbpedia.org/resource/Rosario,_Santa_Fe"
725_1,1,17,"Queens, New York",http://dbpedia.org/resource/New_York_City
725_1,1,18,Narvik,http://dbpedia.org/resource/Narvik_(town)
725_1,1,19,France,http://dbpedia.org/resource/France
725_1,1,20,France,http://dbpedia.org/resource/France
725_1,1,21,Big Sur,http://dbpedia.org/resource/Big_Sur
725_1,1,22,"Marysville, Pennsylvania","http://dbpedia.org/resource/Marysville,_Pennsylvania"
725_1,1,23,"Inver Grove Heights, Minnesota","http://dbpedia.org/resource/Inver_Grove_Heights,_Minnesota"
725_1,1,24,"Rock Island, WA",http://dbpedia.org/resource/United_Kingdom
725_1,1,25,"Davenport, Iowa","http://dbpedia.org/resource/Davenport,_Iowa"
725_1,1,26,"Monaca, Pennsylvania","http://dbpedia.org/resource/Monaca,_Pennsylvania"
725_1,1,27,"Rochefort, Charente-Maritime","http://dbpedia.org/resource/Rochefort,_Charente-Maritime"
725_1,1,28,"Saint Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
725_1,1,29,Waterford City,http://dbpedia.org/resource/Waterford
725_1,1,30,"Hudson, New York","http://dbpedia.org/resource/Hudson,_New_York"
