Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,2,Grand Hotel â\u0080,http://dbpedia.org/resource/Grand_Hotel_(Lund)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,4,The Will Rogers Follies â\u0080,http://dbpedia.org/resource/The_Will_Rogers_Follies
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,5,The Secret Garden,http://dbpedia.org/resource/The_Secret_Garden_(1993_film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,6,"Oh, Kay! â\u0080¡",http://dbpedia.org/resource/George_H._W._Bush
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,7,And the World Goes 'Round,http://dbpedia.org/resource/And_the_World_Goes_'Round
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,9,Crazy for You â\u0080,http://dbpedia.org/resource/Ronald_Reagan
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,10,Jelly's Last Jam â\u0080¡,http://dbpedia.org/resource/Jelly's_Last_Jam
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,11,Guys and Dolls â\u0080¡,http://dbpedia.org/resource/Guys_and_Dolls_(film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,13,"Hello Muddah, Hello Fadduh","http://dbpedia.org/resource/Hello_Muddah,_Hello_Fadduh_(A_Letter_from_Camp)"
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,14,The Who's Tommy â\u0080,http://dbpedia.org/resource/Ronald_Reagan
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,18,Carousel â\u0080,http://dbpedia.org/resource/C0_and_C1_control_codes
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,19,Grease â\u0080¡,http://dbpedia.org/resource/C0_and_C1_control_codes
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,20,Hello Again,http://dbpedia.org/resource/Hello_Again_(The_Cars_song)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,21,She Loves Me â\u0080¡,http://dbpedia.org/resource/She_Loves_Me_Not_(1934_film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,22,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(1991_film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,25,"Bring in 'da Noise, Bring in 'da Funk â\u0080","http://dbpedia.org/resource/Bring_in_'da_Noise,_Bring_in_'da_Funk"
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,26,Chronicle of a Death Foretold â\u0080¡,http://dbpedia.org/resource/Chronicle_of_a_Death_Foretold_(film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,28,Swinging on a Star,http://dbpedia.org/resource/Swinging_on_a_Star
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,29,Big: the musical â\u0080¡,http://dbpedia.org/resource/Finding_Nemo
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,31,Chicago â\u0080,http://dbpedia.org/resource/University_of_Chicago
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,33,Steel Pier â\u0080¡,http://dbpedia.org/resource/Pohang_Steelers
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,35,The Lion King â\u0080,http://dbpedia.org/resource/Gerald_Ford
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,36,Ragtime â\u0080¡,http://dbpedia.org/resource/C0_and_C1_control_codes
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,38,Cabaret â\u0080¡,http://dbpedia.org/resource/C0_and_C1_control_codes
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,40,Matthew Bourne's Swan Lake â\u0080,http://dbpedia.org/resource/Swan_Lake_(Bourne)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,41,Parade â\u0080¡,http://dbpedia.org/resource/The_Parade_(film)
Drama_Desk_Award_for_Outstanding_Choreography#3_2,2,42,Little Me â\u0080¡,http://dbpedia.org/resource/Pregnancy
