Sandahl_Bergman#0_1,1,1,Mame,http://dbpedia.org/resource/Mame_(film)
Sandahl_Bergman#0_1,1,3,All That Jazz,http://dbpedia.org/resource/All_That_Jazz_(film)
Sandahl_Bergman#0_1,1,4,Xanadu,http://dbpedia.org/resource/Xanadu_(film)
Sandahl_Bergman#0_1,1,5,She,http://dbpedia.org/resource/She_(Green_Day_song)
Sandahl_Bergman#0_1,1,6,Conan the Barbarian,http://dbpedia.org/resource/Conan_the_Barbarian_(2011_film)
Sandahl_Bergman#0_1,1,7,Airplane II: The Sequel,http://dbpedia.org/resource/Airplane_II:_The_Sequel
Sandahl_Bergman#0_1,1,9,The Ferret,
Sandahl_Bergman#0_1,1,10,Red Sonja,http://dbpedia.org/resource/Red_Sonja_(film)
Sandahl_Bergman#0_1,1,11,Stewardess School,http://dbpedia.org/resource/Stewardess_School
Sandahl_Bergman#0_1,1,14,Hell Comes to Frogtown,http://dbpedia.org/resource/Hell_Comes_to_Frogtown
Sandahl_Bergman#0_1,1,15,Raw Nerve,http://dbpedia.org/resource/Raw_Nerve_(1991_film)
Sandahl_Bergman#0_1,1,16,In the Arms of a Killer,http://dbpedia.org/resource/In_the_Arms_of_a_Killer
Sandahl_Bergman#0_1,1,23,Ice Cream Man,http://dbpedia.org/resource/Ice_Cream_Man_(film)
Sandahl_Bergman#0_1,1,24,The Assault,http://dbpedia.org/resource/Star_Wars:_Rebel_Assault_II:_The_Hidden_Empire
Sandahl_Bergman#0_1,1,26,The Singing Detective,http://dbpedia.org/resource/The_Singing_Detective_(film)
