"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites"
"1","2","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","7","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","20","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills"
"1","23","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","24","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites"
"1","26","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","27","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","28","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet"
"1","29","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Colorado_Broncos"
"1","31","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers"
"1","33","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites"
"1","35","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","37","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","39","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_york_giants"
"1","40","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers"
