1768_2,2,1,Crocodile Shoes II,http://dbpedia.org/resource/Crocodile_Shoes
1768_2,2,2,Tender is the Night,http://dbpedia.org/resource/Tender_Is_the_Night_(film)
1768_2,2,3,Gekisou Sentai Carranger,http://dbpedia.org/resource/Gekisou_Sentai_Carranger
1768_2,2,4,Chor Lau-heung,http://dbpedia.org/resource/Chor_Lau-heung_(1979_TV_series)
1768_2,2,5,"Happy Anniversary, Charlie Brown","http://dbpedia.org/resource/Happy_New_Year,_Charlie_Brown!"
1768_2,2,6,Gekisou Sentai Carranger,http://dbpedia.org/resource/Gekisou_Sentai_Carranger
1768_2,2,7,Eunice,http://dbpedia.org/resource/Nina_Simone
1768_2,2,8,Joe 90,http://dbpedia.org/resource/Joe_90
1768_2,2,9,Trumpton,http://dbpedia.org/resource/Trumpton
1768_2,2,10,Blade on the Feather,http://dbpedia.org/resource/Blade_on_the_Feather
1768_2,2,11,Rain on the Roof,http://dbpedia.org/resource/Listen_to_the_Rain_on_the_Roof
1768_2,2,12,Blackadder's Christmas Carol,http://dbpedia.org/resource/Blackadder's_Christmas_Carol
1768_2,2,13,Blackadder Goes Forth,http://dbpedia.org/resource/Blackadder
