2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,1,Dani Pedrosa,http://dbpedia.org/resource/Dani_Pedrosa
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,2,Katsuyuki Nakasuga,http://dbpedia.org/resource/Katsuyuki_Nakasuga
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,3,Casey Stoner,http://dbpedia.org/resource/Casey_Stoner
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,4,Ã\u0081lvaro Bautista,http://dbpedia.org/resource/Infanta_Margarita_Teresa_in_a_Pink_Dress
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,5,Michele Pirro,http://dbpedia.org/resource/Michele_Pirro
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,6,Andrea Dovizioso,http://dbpedia.org/resource/Andrea_Dovizioso
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,7,Karel Abraham,http://dbpedia.org/resource/Karel_Abraham
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,8,Danilo Petrucci,http://dbpedia.org/resource/Danilo_Petrucci
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,9,James Ellison,http://dbpedia.org/resource/James_Ellison_(motorcyclist)
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,10,Valentino Rossi,http://dbpedia.org/resource/Valentino_Rossi
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,11,Aleix EspargarÃ³,http://dbpedia.org/resource/Aleix_Espargaró
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,12,Randy de Puniet,http://dbpedia.org/resource/Randy_de_Puniet
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,13,Hiroshi Aoyama,http://dbpedia.org/resource/Hiroshi_Aoyama
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,14,Colin Edwards,http://dbpedia.org/resource/Colin_Edwards
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,15,Cal Crutchlow,http://dbpedia.org/resource/Cal_Crutchlow
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,16,Claudio Corti,http://dbpedia.org/resource/Claudio_Corti_(motorcyclist)
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,17,HÃ©ctor BarberÃ¡,http://dbpedia.org/resource/Héctor_Barberá
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,18,Jorge Lorenzo,http://dbpedia.org/resource/Jorge_Lorenzo
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,19,Stefan Bradl,http://dbpedia.org/resource/Stefan_Bradl
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,20,Roberto Rolfo,http://dbpedia.org/resource/Roberto_Rolfo
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,21,IvÃ¡n Silva,http://dbpedia.org/resource/Iván_Silva_(motorcyclist)
2012_Valencian_Community_motorcycle_Grand_Prix#0_2,2,22,Nicky Hayden,http://dbpedia.org/resource/Nicky_Hayden
