Edinburgh_derby#9_0,0,2,John Robertson,"http://dbpedia.org/resource/John_Robertson_(footballer,_born_1964)"
Edinburgh_derby#9_0,0,3,Bobby Walker,"http://dbpedia.org/resource/Bobby_Walker_(footballer,_born_1879)"
Edinburgh_derby#9_0,0,4,Jimmy Wardhaugh,http://dbpedia.org/resource/Jimmy_Wardhaugh
Edinburgh_derby#9_0,0,5,"Alfie Conn, Sr.",http://dbpedia.org/resource/Alfie_Conn_Sr.
Edinburgh_derby#9_0,0,6,Tommy Walker,"http://dbpedia.org/resource/Tommy_Walker_(footballer,_born_1915)"
Edinburgh_derby#9_0,0,7,Willie Bauld,http://dbpedia.org/resource/Willie_Bauld
Edinburgh_derby#9_0,0,8,Jock White,http://dbpedia.org/resource/Jock_White
Edinburgh_derby#9_0,0,9,Paul Hartley,http://dbpedia.org/resource/Paul_Hartley
Edinburgh_derby#9_0,0,10,Alex Young,"http://dbpedia.org/resource/Alex_Young_(footballer,_born_1937)"
Edinburgh_derby#9_0,0,11,Andy Black,http://dbpedia.org/resource/Andy_Black_(footballer)
Edinburgh_derby#9_0,0,12,Sandy Clark,http://dbpedia.org/resource/Sandy_Clark
