"F1: 0.05263","Precision: 0.05263","Recall: 0.05263"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","France","http://dbpedia.org/resource/France_national_football_team","http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/FRance http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/ISO_3166-1:FR"
"1","33","New Zealanders","http://dbpedia.org/resource/New_Zealand_national_rugby_league_team","http://dbpedia.org/resource/New_Zealander http://dbpedia.org/resource/New_Zealanders http://dbpedia.org/resource/NZer http://dbpedia.org/resource/People_from_New_Zealand http://dbpedia.org/resource/New_Zealand_people"
"1","34","Norway","http://dbpedia.org/resource/Rail_transport_in_Norway","http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Kingdom_of_Norway"
"1","35","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"1","36","Cubans","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/White_Cuban http://dbpedia.org/resource/People_of_Cuba http://dbpedia.org/resource/Cubans http://dbpedia.org/resource/Cuban_people"
"1","37","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"1","38","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"1","39","People of the United States","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_People http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/US_people http://dbpedia.org/resource/Amiercans"
"1","40","Zambia","http://dbpedia.org/resource/Zambian_Defence_Force","http://dbpedia.org/resource/ISO_3166-1:ZM http://dbpedia.org/resource/Name_of_Zambia http://dbpedia.org/resource/Zambia http://dbpedia.org/resource/Zamibia http://dbpedia.org/resource/Sport_in_Zambia http://dbpedia.org/resource/ZM_(country) http://dbpedia.org/resource/Cuisine_of_Zambia http://dbpedia.org/resource/Culture_of_Zambia http://dbpedia.org/resource/Health_care_in_Zambia http://dbpedia.org/resource/Republic_Of_Zambia http://dbpedia.org/resource/Etymology_of_Zambia http://dbpedia.org/resource/Republic_of_Zambia http://dbpedia.org/resource/Zambian_people http://dbpedia.org/resource/Zambians http://dbpedia.org/resource/Zambian_cuisine http://dbpedia.org/resource/People_of_Zambia"
"1","41","Italy","http://dbpedia.org/resource/Roman_Italy","http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italiën"
"1","42","Americans","http://dbpedia.org/resource/Birmingham_Americans","http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_People http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/US_people"
"1","43","People of the United States","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_People http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/US_people http://dbpedia.org/resource/Amiercans"
"1","44","Poland","http://dbpedia.org/resource/Rally_Poland","http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleand"
