Meteorite_fall#0_0,0,1,Aachen,http://dbpedia.org/resource/Aachen
Meteorite_fall#0_0,0,2,Aarhus (a.k.a. Ã rhus),http://dbpedia.org/resource/Aarhus
Meteorite_fall#0_0,0,3,Abee,http://dbpedia.org/resource/Abee
Meteorite_fall#0_0,0,6,Adhi Kot,http://dbpedia.org/resource/Adhi_Kot
Meteorite_fall#0_0,0,7,Adzhi-Bogdo,http://dbpedia.org/resource/Ajy
Meteorite_fall#0_0,0,8,Agen,http://dbpedia.org/resource/Agen
Meteorite_fall#0_0,0,11,Aioun el Atrouss,http://dbpedia.org/resource/Hodh_El_Gharbi_Region
Meteorite_fall#0_0,0,12,AÃ¯r,http://dbpedia.org/resource/Ayr
Meteorite_fall#0_0,0,13,Aire-sur-la-Lys,http://dbpedia.org/resource/Aire-sur-la-Lys
Meteorite_fall#0_0,0,15,Akbarpur,"http://dbpedia.org/resource/Akbarpur,_Kanpur_Dehat"
Meteorite_fall#0_0,0,16,Akwanga,http://dbpedia.org/resource/Akwanga
Meteorite_fall#0_0,0,20,AlÃ¨s,http://dbpedia.org/resource/Alès
Meteorite_fall#0_0,0,21,Albareto,http://dbpedia.org/resource/Albareto
Meteorite_fall#0_0,0,23,Alby-sur-ChÃ©ran,http://dbpedia.org/resource/Alby-sur-Chéran
Meteorite_fall#0_0,0,24,Aldsworth,"http://dbpedia.org/resource/Westbourne,_West_Sussex"
Meteorite_fall#0_0,0,25,Aleppo,http://dbpedia.org/resource/Aleppo
Meteorite_fall#0_0,0,26,Alessandria,http://dbpedia.org/resource/Alessandria
Meteorite_fall#0_0,0,28,Alfianello,http://dbpedia.org/resource/Alfianello
Meteorite_fall#0_0,0,29,Allegan,"http://dbpedia.org/resource/Allegan_County,_Michigan"
Meteorite_fall#0_0,0,30,Allende,http://dbpedia.org/resource/San_Miguel_de_Allende
Meteorite_fall#0_0,0,31,Almahata Sitta,http://dbpedia.org/resource/2008_TC3
Meteorite_fall#0_0,0,33,Ambapur Nagla,http://dbpedia.org/resource/Nagla
Meteorite_fall#0_0,0,37,Andura,http://dbpedia.org/resource/Andura
Meteorite_fall#0_0,0,38,Angers,http://dbpedia.org/resource/Angers
Meteorite_fall#0_0,0,39,Angra dos Reis,http://dbpedia.org/resource/Angra_dos_Reis
Meteorite_fall#0_0,0,40,Ankober,http://dbpedia.org/resource/Ankober
Meteorite_fall#0_0,0,41,Anlong,http://dbpedia.org/resource/Anlong_County
Meteorite_fall#0_0,0,43,Appley Bridge,http://dbpedia.org/resource/Appley_Bridge
Meteorite_fall#0_0,0,44,Apt,"http://dbpedia.org/resource/Apt,_Vaucluse"
Meteorite_fall#0_0,0,45,Arbol Solo,
Meteorite_fall#0_0,0,46,Archie,"http://dbpedia.org/resource/Archie,_Missouri"
Meteorite_fall#0_0,0,47,Arroyo Aguiar,http://es.dbpedia.org/resource/Arroyo_Aguiar
Meteorite_fall#0_0,0,49,Ashdon,http://dbpedia.org/resource/Ashdon
Meteorite_fall#0_0,0,51,Assisi,http://dbpedia.org/resource/Assisi
Meteorite_fall#0_0,0,52,Atarra,http://dbpedia.org/resource/Atarra
Meteorite_fall#0_0,0,54,Athens,http://dbpedia.org/resource/Athens
Meteorite_fall#0_0,0,55,Atoka,"http://dbpedia.org/resource/Atoka,_Oklahoma"
Meteorite_fall#0_0,0,56,Aubres,http://dbpedia.org/resource/Aubres
Meteorite_fall#0_0,0,57,Aumale,http://dbpedia.org/resource/Aumale
Meteorite_fall#0_0,0,59,Ausson,http://dbpedia.org/resource/Ausson
Meteorite_fall#0_0,0,60,Avanhandava,http://dbpedia.org/resource/Avanhandava
Meteorite_fall#0_0,0,61,AvÄ\u008De,http://dbpedia.org/resource/National_Route_A008_(Argentina)
Meteorite_fall#0_0,0,64,Aztec,"http://dbpedia.org/resource/Aztec,_New_Mexico"
Meteorite_fall#0_0,0,65,Bachmut,http://dbpedia.org/resource/Bakhmut
Meteorite_fall#0_0,0,66,Bahjoi,http://dbpedia.org/resource/Bahjoi
Meteorite_fall#0_0,0,68,Baldwyn,"http://dbpedia.org/resource/Baldwyn,_Mississippi"
Meteorite_fall#0_0,0,69,Bali,http://dbpedia.org/resource/Denpasar
Meteorite_fall#0_0,0,72,Bansur,http://dbpedia.org/resource/Bansur
Meteorite_fall#0_0,0,74,Banten,http://dbpedia.org/resource/Banten
Meteorite_fall#0_0,0,76,Barcelona,http://dbpedia.org/resource/Barcelona
Meteorite_fall#0_0,0,78,Barnaul,http://dbpedia.org/resource/Barnaul
Meteorite_fall#0_0,0,79,Barntrup,http://dbpedia.org/resource/Barntrup
Meteorite_fall#0_0,0,82,Bassikounou,http://dbpedia.org/resource/Bassiknou
Meteorite_fall#0_0,0,83,BaszkÃ³wka,http://dbpedia.org/resource/Baszkówka
Meteorite_fall#0_0,0,84,Bath,"http://dbpedia.org/resource/Bath,_Somerset"
Meteorite_fall#0_0,0,87,Bawku,http://dbpedia.org/resource/Bawku
Meteorite_fall#0_0,0,89,Beardsley,"http://dbpedia.org/resource/Beardsley,_Minnesota"
Meteorite_fall#0_0,0,91,Beddgelert,http://dbpedia.org/resource/Beddgelert
Meteorite_fall#0_0,0,94,Benares (a),http://dbpedia.org/resource/Varanasi
Meteorite_fall#0_0,0,95,BeneÅ¡ov,
Meteorite_fall#0_0,0,96,Benguerir,http://dbpedia.org/resource/Ben_Guerir
Meteorite_fall#0_0,0,98,Benld,"http://dbpedia.org/resource/Benld,_Illinois"
Meteorite_fall#0_0,0,106,Bethlehem,http://dbpedia.org/resource/Belém
Meteorite_fall#0_0,0,107,Beuste,http://dbpedia.org/resource/Beuste
Meteorite_fall#0_0,0,108,Beyrout,http://dbpedia.org/resource/Beirut
Meteorite_fall#0_0,0,109,Bhagur,http://dbpedia.org/resource/Bhagur
Meteorite_fall#0_0,0,112,Bhola,http://dbpedia.org/resource/Bhola_District
Meteorite_fall#0_0,0,114,BiaÅ\u0082ystok,http://dbpedia.org/resource/Bia_District
Meteorite_fall#0_0,0,116,Bilanga,http://dbpedia.org/resource/Bilanga
Meteorite_fall#0_0,0,117,Binningup,"http://dbpedia.org/resource/Binningup,_Western_Australia"
Meteorite_fall#0_0,0,119,Bishopville,"http://dbpedia.org/resource/Bishopville,_South_Carolina"
Meteorite_fall#0_0,0,120,Bishunpur,"http://dbpedia.org/resource/Bishnupur,_Bara"
Meteorite_fall#0_0,0,121,Bila Tserkva,http://dbpedia.org/resource/Bila_Tserkva
Meteorite_fall#0_0,0,125,Blanket,"http://dbpedia.org/resource/Blanket,_Texas"
Meteorite_fall#0_0,0,126,Blansko,http://dbpedia.org/resource/Blansko
Meteorite_fall#0_0,0,129,Bocas,"http://dbpedia.org/resource/Boca,_Novara"
Meteorite_fall#0_0,0,132,Borgo San Donino,http://dbpedia.org/resource/Fidenza
Meteorite_fall#0_0,0,135,Borkut,http://uk.dbpedia.org/resource/Боркут_(Румунія)
Meteorite_fall#0_0,0,136,Borodino,"http://dbpedia.org/resource/Borodino_(village),_Mozhaysky_District,_Moscow_Oblast"
Meteorite_fall#0_0,0,138,Bovedy,http://dbpedia.org/resource/Bovedy_(meteorite)
Meteorite_fall#0_0,0,142,BremervÃ¶rde,http://dbpedia.org/resource/Bremervörde
Meteorite_fall#0_0,0,144,Bruderheim,http://dbpedia.org/resource/Bruderheim
Meteorite_fall#0_0,0,145,Bukhara,http://dbpedia.org/resource/Bukhara
Meteorite_fall#0_0,0,150,Burnwell,"http://dbpedia.org/resource/Burnwell,_West_Virginia"
Meteorite_fall#0_0,0,151,Bursa,http://dbpedia.org/resource/Bursa
Meteorite_fall#0_0,0,155,Buzzard Coulee,"http://dbpedia.org/resource/Buzzards_Bay,_Massachusetts"
Meteorite_fall#0_0,0,158,Ä\u008CaÄ\u008Dak,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Meteorite_fall#0_0,0,159,Cali,http://dbpedia.org/resource/Cali
Meteorite_fall#0_0,0,161,Campos Sales,"http://dbpedia.org/resource/Campos_Sales,_Ceará"
Meteorite_fall#0_0,0,162,Ã\u0087anakkale,
Meteorite_fall#0_0,0,163,Canyelles,http://dbpedia.org/resource/Lloret_de_Mar
Meteorite_fall#0_0,0,164,Cangas de Onis,http://dbpedia.org/resource/Cangas_de_Onís
Meteorite_fall#0_0,0,165,Canon City,"http://dbpedia.org/resource/Cañon_City,_Colorado"
Meteorite_fall#0_0,0,166,Cape Girardeau,"http://dbpedia.org/resource/Cape_Girardeau_County,_Missouri"
