List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,1,Javanese,http://dbpedia.org/resource/Javanese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,2,Indonesian,http://dbpedia.org/resource/Indonesian_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,3,Sundanese,http://dbpedia.org/resource/Sundanese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,4,Malay,http://dbpedia.org/resource/Brunei_Malay
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,5,Madurese,http://dbpedia.org/resource/Madurese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,6,Minangkabau,http://dbpedia.org/resource/Minangkabau_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,7,Banjarese,http://dbpedia.org/resource/Banjar_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,8,Buginese,http://dbpedia.org/resource/Buginese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,9,Balinese,http://dbpedia.org/resource/Balinese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,10,Bataknese,http://dbpedia.org/resource/Toba_Batak_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,11,Cirebonese,http://dbpedia.org/resource/Cirebonese_people
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,13,Sasak,http://dbpedia.org/resource/Sasak_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,14,Acehnese,http://dbpedia.org/resource/Acehnese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,15,Betawi,http://dbpedia.org/resource/Betawi_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,16,Malay-based creoles,http://dbpedia.org/resource/Malay_trade_and_creole_languages
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,17,Palembang Malay\/Musi\/Sekayu,http://dbpedia.org/resource/Musi_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,19,Makassarese,http://dbpedia.org/resource/Makassarese_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,20,Papuan languages,http://dbpedia.org/resource/Malay_trade_and_creole_languages
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,23,Bengkulu Malay,http://dbpedia.org/resource/Malay_trade_and_creole_languages
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,31,Nias,http://dbpedia.org/resource/Nias_language
List_of_languages_by_number_of_native_speakers_in_Indonesia#0_1,1,35,Sign languages,http://dbpedia.org/resource/American_Sign_Language
