List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,1,611 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,2,612 Volunteer Gliding Squadron,http://dbpedia.org/resource/612_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,3,613 Volunteer Gliding Squadron,http://dbpedia.org/resource/613_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,4,614 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,5,615 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,6,616 Volunteer Gliding Squadron,http://dbpedia.org/resource/616_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,7,617 Volunteer Gliding Squadron,http://dbpedia.org/resource/617_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,8,618 Volunteer Gliding Squadron?,http://dbpedia.org/resource/618_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,9,621 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,10,622 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,11,624 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,12,625 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,13,626 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,14,631 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,15,632 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,16,633 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,17,634 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,18,635 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,19,636 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,20,637 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,21,642 Volunteer Gliding Squadron,http://dbpedia.org/resource/642_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,22,643 Volunteer Gliding Squadron?,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,23,644 Volunteer Gliding Squadron?,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,24,645 Volunteer Gliding Squadron,http://dbpedia.org/resource/645_BC
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,25,661 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,26,662 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,27,663 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
List_of_Royal_Air_Force_Glider_units#Volunteer_Gliding_Schools#1_5,5,29,664 Volunteer Gliding Squadron,http://dbpedia.org/resource/Volunteer_Gliding_Squadron
