State_of_World_Liberty_Index#2_1,1,1,Hong Kong,http://dbpedia.org/resource/Hong_Kong
State_of_World_Liberty_Index#2_1,1,2,Bahamas,http://dbpedia.org/resource/The_Bahamas
State_of_World_Liberty_Index#2_1,1,3,St. Lucia,http://dbpedia.org/resource/Saint_Lucia
State_of_World_Liberty_Index#2_1,1,4,Dominica,http://dbpedia.org/resource/Dominican_Republic
State_of_World_Liberty_Index#2_1,1,5,St. Vincent and the Grenadines,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines
State_of_World_Liberty_Index#2_1,1,6,New Zealand,http://dbpedia.org/resource/New_Zealand
State_of_World_Liberty_Index#2_1,1,7,Barbados,http://dbpedia.org/resource/Barbados
State_of_World_Liberty_Index#2_1,1,8,Canada,http://dbpedia.org/resource/Canada
State_of_World_Liberty_Index#2_1,1,9,Australia,http://dbpedia.org/resource/Australia
State_of_World_Liberty_Index#2_1,1,10,Switzerland,http://dbpedia.org/resource/Switzerland
