2006_FIBA_World_Championship_squads#0_2,2,1,Luis Scola,http://dbpedia.org/resource/Luis_Scola
2006_FIBA_World_Championship_squads#0_2,2,2,Manu GinÃ³bili,http://dbpedia.org/resource/Manu_Ginóbili
2006_FIBA_World_Championship_squads#0_2,2,3,Pepe SÃ¡nchez,http://dbpedia.org/resource/Juan_Ignacio_Sánchez
2006_FIBA_World_Championship_squads#0_2,2,4,Fabricio Oberto,http://dbpedia.org/resource/Fabricio_Oberto
2006_FIBA_World_Championship_squads#0_2,2,5,WÃ¡lter Herrmann,http://dbpedia.org/resource/Walter_Herrmann
2006_FIBA_World_Championship_squads#0_2,2,6,Gabriel FernÃ¡ndez,http://dbpedia.org/resource/Gabriel_Fernández_(basketball)
2006_FIBA_World_Championship_squads#0_2,2,7,Carlos Delfino,http://dbpedia.org/resource/Carlos_Delfino
2006_FIBA_World_Championship_squads#0_2,2,8,Pablo Prigioni,http://dbpedia.org/resource/Pablo_Prigioni
2006_FIBA_World_Championship_squads#0_2,2,9,Leonardo GutiÃ©rrez,http://dbpedia.org/resource/Leonardo_Gutiérrez
2006_FIBA_World_Championship_squads#0_2,2,10,AndrÃ©s Nocioni,http://dbpedia.org/resource/Andrés_Nocioni
2006_FIBA_World_Championship_squads#0_2,2,11,Daniel Farabello,http://dbpedia.org/resource/Daniel_Farabello
2006_FIBA_World_Championship_squads#0_2,2,12,RubÃ©n Wolkowyski,http://dbpedia.org/resource/Rubén_Wolkowyski
