2010_Valencia_Street_GP2_Series_round#5_2,2,1,Esteban GutiÃ©rrez,http://dbpedia.org/resource/Esteban_Gutiérrez
2010_Valencia_Street_GP2_Series_round#5_2,2,2,Roberto Merhi,http://dbpedia.org/resource/Roberto_Merhi
2010_Valencia_Street_GP2_Series_round#5_2,2,3,Robert Wickens,http://dbpedia.org/resource/Robert_Wickens
2010_Valencia_Street_GP2_Series_round#5_2,2,4,Michael Christensen,http://dbpedia.org/resource/Michael_Christensen_(racing_driver)
2010_Valencia_Street_GP2_Series_round#5_2,2,5,Jean-Ã\u0089ric Vergne,http://dbpedia.org/resource/Jean-Éric_Vergne
2010_Valencia_Street_GP2_Series_round#5_2,2,6,Felipe GuimarÃ£es,http://dbpedia.org/resource/Felipe_Guimarães
2010_Valencia_Street_GP2_Series_round#5_2,2,7,Nigel Melker,http://dbpedia.org/resource/Nigel_Melker
2010_Valencia_Street_GP2_Series_round#5_2,2,8,Rio Haryanto,http://dbpedia.org/resource/Rio_Haryanto
2010_Valencia_Street_GP2_Series_round#5_2,2,9,Miki MonrÃ¡s,http://dbpedia.org/resource/Miki_Monrás
2010_Valencia_Street_GP2_Series_round#5_2,2,10,Stefano Coletti,http://dbpedia.org/resource/Stefano_Coletti
2010_Valencia_Street_GP2_Series_round#5_2,2,11,Alexander Rossi,http://dbpedia.org/resource/Alexander_Rossi
2010_Valencia_Street_GP2_Series_round#5_2,2,12,Doru Sechelariu,http://dbpedia.org/resource/Doru_Sechelariu
2010_Valencia_Street_GP2_Series_round#5_2,2,13,Tobias Hegewald,http://dbpedia.org/resource/Tobias_Hegewald
2010_Valencia_Street_GP2_Series_round#5_2,2,14,Oliver Oakes,http://dbpedia.org/resource/Oliver_Oakes
2010_Valencia_Street_GP2_Series_round#5_2,2,15,PÃ¥l Varhaug,http://dbpedia.org/resource/Pål_Varhaug
2010_Valencia_Street_GP2_Series_round#5_2,2,16,Pablo SÃ¡nchez LÃ³pez,http://dbpedia.org/resource/Pablo_Sánchez_López
2010_Valencia_Street_GP2_Series_round#5_2,2,17,Josef Newgarden,http://dbpedia.org/resource/Josef_Newgarden
2010_Valencia_Street_GP2_Series_round#5_2,2,18,Nico MÃ¼ller,http://dbpedia.org/resource/Nico_Müller
2010_Valencia_Street_GP2_Series_round#5_2,2,19,Leonardo Cordeiro,http://dbpedia.org/resource/Leonardo_Cordeiro
2010_Valencia_Street_GP2_Series_round#5_2,2,20,Simon Trummer,http://dbpedia.org/resource/Simon_Trummer
2010_Valencia_Street_GP2_Series_round#5_2,2,21,Mirko Bortolotti,http://dbpedia.org/resource/Mirko_Bortolotti
2010_Valencia_Street_GP2_Series_round#5_2,2,22,Dean Smith,http://dbpedia.org/resource/Dean_Smith_(racing_driver)
2010_Valencia_Street_GP2_Series_round#5_2,2,23,Renger van der Zande,http://dbpedia.org/resource/Renger_van_der_Zande
2010_Valencia_Street_GP2_Series_round#5_2,2,24,Pedro Nunes,http://dbpedia.org/resource/Pedro_Nunes_(racing_driver)
2010_Valencia_Street_GP2_Series_round#5_2,2,25,Daniel Morad,http://dbpedia.org/resource/Daniel_Morad
2010_Valencia_Street_GP2_Series_round#5_2,2,26,James Jakes,http://dbpedia.org/resource/James_Jakes
2010_Valencia_Street_GP2_Series_round#5_2,2,27,Adrian Quaife-Hobbs,http://dbpedia.org/resource/Adrian_Quaife-Hobbs
2010_Valencia_Street_GP2_Series_round#5_2,2,28,Ivan Lukashevich,http://dbpedia.org/resource/Ivan_Lukashevich
2010_Valencia_Street_GP2_Series_round#5_2,2,29,Vittorio Ghirelli,http://dbpedia.org/resource/Vittorio_Ghirelli
2010_Valencia_Street_GP2_Series_round#5_2,2,30,Lucas Foresti,http://dbpedia.org/resource/Lucas_Foresti
